timestamps,open,high,low,close,tick_volume
2020-10-08 10:00:00,1.64209,1.6434,1.64173,1.64276,1915.0
2020-10-08 11:00:00,1.64276,1.64279,1.64189,1.64255,1954.0
2020-10-08 12:00:00,1.64255,1.64259,1.64089,1.64131,2548.0
2020-10-08 13:00:00,1.64131,1.64155,1.63911,1.6403,3607.0
2020-10-08 14:00:00,1.6403,1.64206,1.6401,1.64122,3844.0
2020-10-08 15:00:00,1.64119,1.6431,1.64093,1.64193,3043.0
2020-10-08 16:00:00,1.64192,1.64204,1.6409,1.64138,2087.0
2020-10-08 17:00:00,1.64138,1.64157,1.64016,1.64091,2434.0
2020-10-08 18:00:00,1.64091,1.64133,1.64059,1.64101,1714.0
2020-10-08 19:00:00,1.641,1.64144,1.64056,1.64095,1356.0
2020-10-08 20:00:00,1.641,1.64138,1.63971,1.63991,986.0
2020-10-08 21:00:00,1.63964,1.64165,1.63915,1.63998,930.0
2020-10-08 22:00:00,1.63998,1.64035,1.63915,1.63995,1320.0
2020-10-08 23:00:00,1.64,1.64033,1.63926,1.63979,1424.0
2020-10-09 00:00:00,1.63979,1.64034,1.63929,1.63946,1995.0
2020-10-09 01:00:00,1.63946,1.64026,1.63786,1.63899,2760.0
2020-10-09 02:00:00,1.639,1.63996,1.6389,1.6391,1901.0
2020-10-09 03:00:00,1.63906,1.64057,1.63888,1.63991,1942.0
2020-10-09 04:00:00,1.63991,1.6408,1.63984,1.6403,930.0
2020-10-09 05:00:00,1.6403,1.64045,1.63929,1.63982,1585.0
2020-10-09 06:00:00,1.63981,1.64089,1.63938,1.64036,2147.0
2020-10-09 07:00:00,1.64033,1.6406,1.63765,1.63891,2870.0
2020-10-09 08:00:00,1.63891,1.64162,1.63891,1.64126,3274.0
2020-10-09 09:00:00,1.64125,1.64159,1.64013,1.64122,2309.0
2020-10-09 10:00:00,1.64124,1.64212,1.64113,1.64165,1637.0
2020-10-09 11:00:00,1.64165,1.64183,1.64069,1.64139,1899.0
2020-10-09 12:00:00,1.64135,1.64174,1.63676,1.63739,2685.0
2020-10-09 13:00:00,1.63738,1.63821,1.63518,1.63601,3235.0
2020-10-09 14:00:00,1.63601,1.6368,1.63394,1.63444,3404.0
2020-10-09 15:00:00,1.63446,1.63491,1.6326,1.63301,3086.0
2020-10-09 16:00:00,1.63301,1.63458,1.63285,1.63447,2024.0
2020-10-09 17:00:00,1.63447,1.63501,1.63381,1.63448,1698.0
2020-10-09 18:00:00,1.63449,1.63485,1.6339,1.63483,1579.0
2020-10-09 19:00:00,1.63487,1.63501,1.63363,1.63363,1405.0
2020-10-09 20:00:00,1.63363,1.6339,1.63285,1.63345,1133.0
2020-10-11 21:00:00,1.63441,1.63524,1.63276,1.63381,717.0
2020-10-11 22:00:00,1.63392,1.63487,1.63297,1.63422,2247.0
2020-10-11 23:00:00,1.63422,1.63608,1.63422,1.63532,1477.0
2020-10-12 00:00:00,1.63534,1.63709,1.63506,1.63615,2401.0
2020-10-12 01:00:00,1.63614,1.63711,1.63439,1.63466,3275.0
2020-10-12 02:00:00,1.63466,1.63574,1.63466,1.63572,1612.0
2020-10-12 03:00:00,1.63572,1.63614,1.63461,1.63468,1734.0
2020-10-12 04:00:00,1.63468,1.6357,1.63415,1.63489,975.0
2020-10-12 05:00:00,1.6349,1.63501,1.63371,1.6348,1435.0
2020-10-12 06:00:00,1.63479,1.63531,1.63432,1.63477,2275.0
2020-10-12 07:00:00,1.63474,1.63523,1.63377,1.63453,3405.0
2020-10-12 08:00:00,1.63453,1.63607,1.63317,1.63599,2333.0
2020-10-12 09:00:00,1.63603,1.63715,1.63462,1.63668,2205.0
2020-10-12 10:00:00,1.63668,1.63752,1.63572,1.63572,1643.0
2020-10-12 11:00:00,1.63572,1.63653,1.6345,1.63538,2091.0
2020-10-12 12:00:00,1.63535,1.63665,1.63469,1.63665,1959.0
2020-10-12 13:00:00,1.63667,1.63882,1.63636,1.63789,2102.0
2020-10-12 14:00:00,1.63789,1.63814,1.63704,1.63769,2535.0
2020-10-12 15:00:00,1.63763,1.63849,1.63725,1.63777,1961.0
2020-10-12 16:00:00,1.63777,1.6385,1.63664,1.63682,2152.0
2020-10-12 17:00:00,1.63681,1.6377,1.63666,1.6371,1430.0
2020-10-12 18:00:00,1.63713,1.63785,1.63663,1.63729,1271.0
2020-10-12 19:00:00,1.63726,1.63812,1.63717,1.6378,1612.0
2020-10-12 20:00:00,1.6378,1.63847,1.63741,1.63813,1116.0
2020-10-12 21:00:00,1.63801,1.63916,1.63714,1.63836,817.0
2020-10-12 22:00:00,1.63836,1.63931,1.63801,1.63895,985.0
2020-10-12 23:00:00,1.63895,1.63921,1.63844,1.63859,1204.0
2020-10-13 00:00:00,1.63862,1.64455,1.63859,1.64295,4366.0
2020-10-13 01:00:00,1.64295,1.64501,1.64265,1.6445,3894.0
2020-10-13 02:00:00,1.6445,1.64586,1.64429,1.64437,2753.0
2020-10-13 03:00:00,1.64437,1.64503,1.64323,1.64367,1595.0
2020-10-13 04:00:00,1.64367,1.64386,1.6422,1.6423,1815.0
2020-10-13 05:00:00,1.6423,1.64233,1.64091,1.64109,2456.0
2020-10-13 06:00:00,1.64109,1.64239,1.64052,1.64153,3112.0
2020-10-13 07:00:00,1.64152,1.64267,1.6406,1.6413,3691.0
2020-10-13 08:00:00,1.64134,1.64143,1.63807,1.63817,3244.0
2020-10-13 09:00:00,1.63816,1.63893,1.63696,1.63799,2405.0
2020-10-13 10:00:00,1.63794,1.6396,1.63774,1.63952,1872.0
2020-10-13 11:00:00,1.63952,1.64039,1.63836,1.63985,2443.0
2020-10-13 12:00:00,1.63984,1.642,1.63937,1.642,2549.0
2020-10-13 13:00:00,1.64198,1.64262,1.6392,1.64028,3289.0
2020-10-13 14:00:00,1.64027,1.64069,1.63784,1.63822,3852.0
2020-10-13 15:00:00,1.63822,1.63895,1.63787,1.63822,3034.0
2020-10-13 16:00:00,1.63823,1.6396,1.63763,1.63879,2932.0
2020-10-13 17:00:00,1.63879,1.64057,1.63869,1.64056,2326.0
2020-10-13 18:00:00,1.64057,1.64197,1.64044,1.64179,3351.0
2020-10-13 19:00:00,1.64183,1.64212,1.64043,1.64082,2013.0
2020-10-13 20:00:00,1.64082,1.64101,1.63942,1.63942,1129.0
2020-10-13 21:00:00,1.63956,1.64094,1.63907,1.64002,569.0
2020-10-13 22:00:00,1.64002,1.64042,1.63943,1.64015,885.0
2020-10-13 23:00:00,1.64014,1.64045,1.63872,1.63884,1247.0
2020-10-14 00:00:00,1.63878,1.63922,1.63782,1.63845,2904.0
2020-10-14 01:00:00,1.63846,1.6406,1.63834,1.6386,4003.0
2020-10-14 02:00:00,1.63859,1.63902,1.63756,1.63813,2542.0
2020-10-14 03:00:00,1.63814,1.63862,1.63736,1.63775,2027.0
2020-10-14 04:00:00,1.63775,1.63795,1.63712,1.63772,1888.0
2020-10-14 05:00:00,1.63772,1.63899,1.63752,1.63888,2058.0
2020-10-14 06:00:00,1.63901,1.63936,1.63836,1.63928,2802.0
2020-10-14 07:00:00,1.63924,1.63968,1.63723,1.63731,3498.0
2020-10-14 08:00:00,1.63731,1.63759,1.63545,1.63589,3010.0
2020-10-14 09:00:00,1.63589,1.63592,1.63381,1.634,3500.0
2020-10-14 10:00:00,1.63397,1.63764,1.6336,1.63764,2702.0
2020-10-14 11:00:00,1.63764,1.63773,1.63673,1.63719,2372.0
2020-10-14 12:00:00,1.63719,1.63794,1.63614,1.6368,3136.0
2020-10-14 13:00:00,1.6368,1.63795,1.63626,1.63697,2458.0
2020-10-14 14:00:00,1.63697,1.63945,1.63642,1.63662,3395.0
2020-10-14 15:00:00,1.63662,1.64005,1.63627,1.63942,3100.0
2020-10-14 16:00:00,1.63943,1.64186,1.63938,1.64025,3489.0
2020-10-14 17:00:00,1.64027,1.64051,1.63947,1.64019,2009.0
2020-10-14 18:00:00,1.64019,1.64034,1.63932,1.63959,1980.0
2020-10-14 19:00:00,1.63954,1.64076,1.63943,1.64036,2048.0
2020-10-14 20:00:00,1.64034,1.64051,1.63962,1.63982,1147.0
2020-10-14 21:00:00,1.63969,1.64064,1.63827,1.63903,629.0
2020-10-14 22:00:00,1.63903,1.64702,1.63873,1.64536,2161.0
2020-10-14 23:00:00,1.64532,1.6459,1.64421,1.64456,2167.0
2020-10-15 00:00:00,1.64459,1.64648,1.64364,1.64565,3031.0
2020-10-15 01:00:00,1.64565,1.64607,1.64434,1.64524,3681.0
2020-10-15 02:00:00,1.64524,1.64852,1.64498,1.64756,2673.0
2020-10-15 03:00:00,1.64757,1.64798,1.64704,1.64749,2193.0
2020-10-15 04:00:00,1.64747,1.64838,1.64681,1.64697,2037.0
2020-10-15 05:00:00,1.64707,1.64926,1.64641,1.64919,1934.0
2020-10-15 06:00:00,1.64918,1.65067,1.64844,1.65036,3187.0
2020-10-15 07:00:00,1.65036,1.65348,1.65029,1.65198,4431.0
2020-10-15 08:00:00,1.65195,1.65562,1.65131,1.65558,4659.0
2020-10-15 09:00:00,1.65559,1.65623,1.65318,1.65332,3808.0
2020-10-15 10:00:00,1.65333,1.6549,1.65275,1.65372,3508.0
2020-10-15 11:00:00,1.65371,1.65588,1.65361,1.65562,2853.0
2020-10-15 12:00:00,1.65562,1.6565,1.6546,1.65531,3829.0
2020-10-15 13:00:00,1.65531,1.6567,1.6527,1.65323,4540.0
2020-10-15 14:00:00,1.65322,1.6557,1.65283,1.65292,4696.0
2020-10-15 15:00:00,1.65289,1.65331,1.65141,1.65261,4096.0
2020-10-15 16:00:00,1.65261,1.65323,1.65034,1.65067,3461.0
2020-10-15 17:00:00,1.65067,1.6513,1.64989,1.64993,2712.0
2020-10-15 18:00:00,1.64994,1.64994,1.64895,1.64952,1980.0
2020-10-15 19:00:00,1.64948,1.6502,1.64917,1.65003,2536.0
2020-10-15 20:00:00,1.65,1.65068,1.64977,1.65006,853.0
2020-10-15 21:00:00,1.65012,1.65044,1.6491,1.65024,742.0
2020-10-15 22:00:00,1.65027,1.65145,1.64993,1.65102,1484.0
2020-10-15 23:00:00,1.65103,1.65204,1.64996,1.65145,1807.0
2020-10-16 00:00:00,1.65145,1.65416,1.65075,1.65391,2732.0
2020-10-16 01:00:00,1.65387,1.65446,1.65252,1.65311,3178.0
2020-10-16 02:00:00,1.65311,1.65346,1.65246,1.65286,1909.0
2020-10-16 03:00:00,1.65285,1.65361,1.65228,1.65345,1723.0
2020-10-16 04:00:00,1.65347,1.655,1.65326,1.65492,1814.0
2020-10-16 05:00:00,1.65493,1.65493,1.65365,1.65402,2029.0
2020-10-16 06:00:00,1.65402,1.65456,1.65209,1.6524,2609.0
2020-10-16 07:00:00,1.65234,1.65287,1.65094,1.65274,3826.0
2020-10-16 08:00:00,1.65276,1.65376,1.65179,1.65225,2934.0
2020-10-16 09:00:00,1.65225,1.65563,1.652,1.65421,2410.0
2020-10-16 10:00:00,1.65421,1.65484,1.65236,1.6535,2862.0
2020-10-16 11:00:00,1.6535,1.65552,1.65296,1.6551,4046.0
2020-10-16 12:00:00,1.65513,1.65672,1.65442,1.65612,2733.0
2020-10-16 13:00:00,1.65611,1.65832,1.65572,1.65628,3425.0
2020-10-16 14:00:00,1.65629,1.65646,1.65387,1.65478,3532.0
2020-10-16 15:00:00,1.65474,1.65548,1.65236,1.65412,2541.0
2020-10-16 16:00:00,1.65417,1.65522,1.65346,1.65368,2492.0
2020-10-16 17:00:00,1.65368,1.65416,1.65347,1.6539,1448.0
2020-10-16 18:00:00,1.65389,1.65459,1.6535,1.65361,1709.0
2020-10-16 19:00:00,1.65361,1.65484,1.65338,1.65478,2061.0
2020-10-16 20:00:00,1.65478,1.65554,1.65443,1.65547,1403.0
2020-10-18 21:00:00,1.65599,1.65674,1.65457,1.656,406.0
2020-10-18 22:00:00,1.65585,1.65585,1.65257,1.6535,1258.0
2020-10-18 23:00:00,1.65351,1.65363,1.65102,1.65153,1427.0
2020-10-19 00:00:00,1.65153,1.65153,1.64872,1.65024,2412.0
2020-10-19 01:00:00,1.65024,1.65044,1.64842,1.64879,2707.0
2020-10-19 02:00:00,1.64878,1.6514,1.64867,1.65139,2472.0
2020-10-19 03:00:00,1.65139,1.65249,1.65133,1.65193,1836.0
2020-10-19 04:00:00,1.65193,1.65218,1.65107,1.65185,1040.0
2020-10-19 05:00:00,1.65185,1.65253,1.65066,1.65083,1536.0
2020-10-19 06:00:00,1.65086,1.6515,1.64951,1.64995,2240.0
2020-10-19 07:00:00,1.64995,1.65191,1.64949,1.65162,3464.0
2020-10-19 08:00:00,1.65162,1.65412,1.65147,1.65292,2672.0
2020-10-19 09:00:00,1.65292,1.65434,1.65194,1.65357,2617.0
2020-10-19 10:00:00,1.65357,1.6556,1.65187,1.65555,1912.0
2020-10-19 11:00:00,1.65551,1.65791,1.65529,1.65724,2237.0
2020-10-19 12:00:00,1.65724,1.65828,1.65702,1.65791,1993.0
2020-10-19 13:00:00,1.65791,1.66049,1.65785,1.65911,2569.0
2020-10-19 14:00:00,1.6591,1.66204,1.65907,1.66159,3660.0
2020-10-19 15:00:00,1.66163,1.66298,1.66098,1.66257,2714.0
2020-10-19 16:00:00,1.66261,1.66307,1.66218,1.66226,2103.0
2020-10-19 17:00:00,1.66226,1.66393,1.66175,1.66366,2268.0
2020-10-19 18:00:00,1.66367,1.66598,1.66329,1.66555,3039.0
2020-10-19 19:00:00,1.66555,1.6671,1.66536,1.66675,3347.0
2020-10-19 20:00:00,1.66675,1.66679,1.66464,1.6649,1566.0
2020-10-19 21:00:00,1.6649,1.66594,1.66359,1.66558,1031.0
2020-10-19 22:00:00,1.66556,1.66615,1.66529,1.6658,1588.0
2020-10-19 23:00:00,1.6658,1.66984,1.66547,1.66824,1758.0
2020-10-20 00:00:00,1.66824,1.6695,1.66786,1.66889,5345.0
2020-10-20 01:00:00,1.66887,1.67169,1.66876,1.67092,8054.0
2020-10-20 02:00:00,1.67092,1.67125,1.66997,1.67106,2263.0
2020-10-20 03:00:00,1.67103,1.6719,1.67049,1.67071,1723.0
2020-10-20 04:00:00,1.67071,1.67204,1.67038,1.67187,1145.0
2020-10-20 05:00:00,1.67187,1.67387,1.67185,1.67264,2392.0
2020-10-20 06:00:00,1.67252,1.67413,1.67252,1.67295,2762.0
2020-10-20 07:00:00,1.67295,1.67306,1.67004,1.67193,4083.0
2020-10-20 08:00:00,1.67193,1.6741,1.67086,1.67388,2619.0
2020-10-20 09:00:00,1.67387,1.67737,1.67364,1.67655,2219.0
2020-10-20 10:00:00,1.67652,1.67762,1.67546,1.67759,2265.0
2020-10-20 11:00:00,1.67759,1.68007,1.67723,1.67891,2061.0
2020-10-20 12:00:00,1.67891,1.68154,1.67842,1.67985,2692.0
2020-10-20 13:00:00,1.67986,1.68262,1.67958,1.67996,3200.0
2020-10-20 14:00:00,1.67993,1.68153,1.67684,1.67696,4246.0
2020-10-20 15:00:00,1.67702,1.67787,1.67525,1.6753,3312.0
2020-10-20 16:00:00,1.67527,1.67649,1.67467,1.67467,2655.0
2020-10-20 17:00:00,1.6747,1.67513,1.67354,1.67441,1751.0
2020-10-20 18:00:00,1.67433,1.67462,1.67291,1.67401,1898.0
2020-10-20 19:00:00,1.67398,1.67666,1.67316,1.67633,3532.0
2020-10-20 20:00:00,1.67645,1.67812,1.67602,1.67719,1202.0
2020-10-20 21:00:00,1.67705,1.67782,1.67474,1.6772,1120.0
2020-10-20 22:00:00,1.67721,1.67801,1.67646,1.67738,1111.0
2020-10-20 23:00:00,1.67739,1.67822,1.67573,1.67771,1778.0
2020-10-21 00:00:00,1.67763,1.6778,1.67481,1.67532,2740.0
2020-10-21 01:00:00,1.67539,1.67539,1.6738,1.67464,2469.0
2020-10-21 02:00:00,1.67463,1.67465,1.67271,1.67349,2399.0
2020-10-21 03:00:00,1.67349,1.6741,1.67261,1.67332,1991.0
2020-10-21 04:00:00,1.67333,1.67366,1.67261,1.67311,1409.0
2020-10-21 05:00:00,1.6731,1.67517,1.67303,1.67377,1895.0
2020-10-21 06:00:00,1.67377,1.67447,1.67213,1.67381,3343.0
2020-10-21 07:00:00,1.67382,1.67647,1.67364,1.67459,3900.0
2020-10-21 08:00:00,1.67459,1.67595,1.67338,1.6755,3669.0
2020-10-21 09:00:00,1.6755,1.67551,1.67153,1.67264,3190.0
2020-10-21 10:00:00,1.67268,1.67329,1.67184,1.67271,2428.0
2020-10-21 11:00:00,1.67271,1.67398,1.67239,1.67281,2402.0
2020-10-21 12:00:00,1.67276,1.67366,1.66862,1.66936,3313.0
2020-10-21 13:00:00,1.66935,1.67032,1.66725,1.66771,3854.0
2020-10-21 14:00:00,1.66775,1.6693,1.66631,1.66677,4122.0
2020-10-21 15:00:00,1.66676,1.66866,1.6666,1.66692,3629.0
2020-10-21 16:00:00,1.66691,1.66715,1.66404,1.6652,3831.0
2020-10-21 17:00:00,1.6652,1.66583,1.66442,1.66452,2898.0
2020-10-21 18:00:00,1.66441,1.66469,1.66386,1.66411,2413.0
2020-10-21 19:00:00,1.66412,1.66637,1.66409,1.66617,2951.0
2020-10-21 20:00:00,1.66619,1.66648,1.66543,1.66634,1290.0
2020-10-21 21:00:00,1.66634,1.6673,1.66508,1.66681,1200.0
2020-10-21 22:00:00,1.6666,1.66701,1.66589,1.66686,789.0
2020-10-21 23:00:00,1.66686,1.67007,1.66614,1.66806,2223.0
2020-10-22 00:00:00,1.66806,1.66904,1.66695,1.66708,2915.0
2020-10-22 01:00:00,1.66708,1.67061,1.66692,1.6695,2864.0
2020-10-22 02:00:00,1.6695,1.66993,1.66845,1.66924,2422.0
2020-10-22 03:00:00,1.66926,1.67025,1.66785,1.67005,1695.0
2020-10-22 04:00:00,1.67004,1.67117,1.66961,1.66989,1400.0
2020-10-22 05:00:00,1.66988,1.66995,1.66798,1.66902,2107.0
2020-10-22 06:00:00,1.66899,1.66914,1.66765,1.66786,2424.0
2020-10-22 07:00:00,1.66788,1.66845,1.66658,1.66716,4284.0
2020-10-22 08:00:00,1.66714,1.66748,1.66626,1.66739,2747.0
2020-10-22 09:00:00,1.6674,1.66859,1.66636,1.66646,2863.0
2020-10-22 10:00:00,1.66646,1.66731,1.66572,1.6658,2292.0
2020-10-22 11:00:00,1.6658,1.66612,1.66409,1.66417,2466.0
2020-10-22 12:00:00,1.66417,1.66595,1.66354,1.66467,3489.0
2020-10-22 13:00:00,1.66468,1.66497,1.6628,1.66356,3389.0
2020-10-22 14:00:00,1.6636,1.66641,1.66324,1.66366,4515.0
2020-10-22 15:00:00,1.66371,1.66438,1.66283,1.6632,3605.0
2020-10-22 16:00:00,1.6632,1.66375,1.66106,1.66114,2060.0
2020-10-22 17:00:00,1.66115,1.66157,1.65947,1.66034,1999.0
2020-10-22 18:00:00,1.66034,1.66154,1.65982,1.66135,1659.0
2020-10-22 19:00:00,1.66136,1.66223,1.6602,1.66091,1669.0
2020-10-22 20:00:00,1.66092,1.66138,1.66011,1.66011,999.0
2020-10-22 21:00:00,1.66006,1.66141,1.65967,1.66073,1333.0
2020-10-22 22:00:00,1.66078,1.66082,1.65564,1.65718,1444.0
2020-10-22 23:00:00,1.65719,1.65861,1.65705,1.65766,1579.0
2020-10-23 00:00:00,1.65766,1.65778,1.65527,1.6564,3804.0
2020-10-23 01:00:00,1.6564,1.6577,1.65569,1.65673,3323.0
2020-10-23 02:00:00,1.65672,1.65785,1.65615,1.65739,2480.0
2020-10-23 03:00:00,1.65737,1.65867,1.65712,1.65867,1263.0
2020-10-23 04:00:00,1.65867,1.65949,1.65822,1.65909,1387.0
2020-10-23 05:00:00,1.65909,1.66081,1.659,1.66042,1455.0
2020-10-23 06:00:00,1.66042,1.6609,1.65796,1.65886,2395.0
2020-10-23 07:00:00,1.65886,1.65889,1.65535,1.65787,4124.0
2020-10-23 08:00:00,1.65787,1.65831,1.65629,1.65697,2665.0
2020-10-23 09:00:00,1.65697,1.65746,1.6555,1.65699,2362.0
2020-10-23 10:00:00,1.65699,1.65811,1.65675,1.65811,1415.0
2020-10-23 11:00:00,1.65811,1.65873,1.65735,1.65802,1467.0
2020-10-23 12:00:00,1.65802,1.65963,1.65687,1.6593,2824.0
2020-10-23 13:00:00,1.6593,1.66437,1.65889,1.66425,2741.0
2020-10-23 14:00:00,1.6642,1.66646,1.66327,1.66604,3139.0
2020-10-23 15:00:00,1.66603,1.66608,1.66361,1.66378,2466.0
2020-10-23 16:00:00,1.66382,1.66525,1.66296,1.66341,2294.0
2020-10-23 17:00:00,1.66341,1.66342,1.66242,1.66323,1421.0
2020-10-23 18:00:00,1.66323,1.66351,1.66182,1.66209,1235.0
2020-10-23 19:00:00,1.66209,1.66262,1.66128,1.66139,1587.0
2020-10-23 20:00:00,1.66139,1.66181,1.66027,1.66146,1035.0
2020-10-25 21:00:00,1.65994,1.66411,1.65959,1.66377,3272.0
2020-10-25 22:00:00,1.66377,1.66392,1.66096,1.66125,1692.0
2020-10-25 23:00:00,1.66125,1.66145,1.66004,1.66125,2702.0
2020-10-26 00:00:00,1.66125,1.66313,1.66002,1.66274,3206.0
2020-10-26 01:00:00,1.66274,1.6632,1.66165,1.66276,2294.0
2020-10-26 02:00:00,1.66276,1.66354,1.66171,1.6633,1835.0
2020-10-26 03:00:00,1.66331,1.66389,1.66278,1.66285,1449.0
2020-10-26 04:00:00,1.66285,1.66372,1.66188,1.66315,1784.0
2020-10-26 05:00:00,1.66315,1.66395,1.66272,1.66373,1689.0
2020-10-26 06:00:00,1.66377,1.6659,1.66351,1.66417,3146.0
2020-10-26 07:00:00,1.66423,1.66435,1.65837,1.65875,4047.0
2020-10-26 08:00:00,1.65872,1.65883,1.6533,1.65463,3384.0
2020-10-26 09:00:00,1.65463,1.65681,1.65444,1.65546,2400.0
2020-10-26 10:00:00,1.65545,1.65712,1.65466,1.65701,2269.0
2020-10-26 11:00:00,1.65701,1.65952,1.65673,1.65904,2730.0
2020-10-26 12:00:00,1.65904,1.65977,1.65763,1.65799,3271.0
2020-10-26 13:00:00,1.65801,1.66079,1.6576,1.66069,3628.0
2020-10-26 14:00:00,1.66071,1.6615,1.65912,1.65947,4118.0
2020-10-26 15:00:00,1.65947,1.66135,1.65892,1.66124,3006.0
2020-10-26 16:00:00,1.66125,1.6628,1.65852,1.65908,3000.0
2020-10-26 17:00:00,1.65907,1.65917,1.65652,1.65783,2321.0
2020-10-26 18:00:00,1.65783,1.65818,1.65638,1.6566,2487.0
2020-10-26 19:00:00,1.6566,1.65803,1.65509,1.65761,1412.0
2020-10-26 20:00:00,1.65865,1.65955,1.65758,1.65821,910.0
2020-10-26 21:00:00,1.65821,1.65868,1.65762,1.65833,1219.0
2020-10-26 22:00:00,1.65833,1.65932,1.65785,1.65915,1342.0
2020-10-26 23:00:00,1.65915,1.65915,1.65653,1.65773,2261.0
2020-10-27 00:00:00,1.65773,1.65955,1.65742,1.65857,2417.0
2020-10-27 01:00:00,1.65857,1.65876,1.65661,1.65671,2417.0
2020-10-27 02:00:00,1.65671,1.65761,1.65668,1.65728,1735.0
2020-10-27 03:00:00,1.65728,1.65785,1.65712,1.65749,1359.0
2020-10-27 04:00:00,1.65749,1.65861,1.65715,1.65858,2204.0
2020-10-27 05:00:00,1.65857,1.65892,1.65704,1.65881,2086.0
2020-10-27 06:00:00,1.65881,1.65904,1.65765,1.65814,2526.0
2020-10-27 07:00:00,1.65814,1.65858,1.65559,1.65756,3635.0
2020-10-27 08:00:00,1.65756,1.65829,1.65663,1.6573,2933.0
2020-10-27 09:00:00,1.6573,1.6581,1.65594,1.65731,2495.0
2020-10-27 10:00:00,1.65726,1.65821,1.656,1.65714,2538.0
2020-10-27 11:00:00,1.65716,1.65848,1.65691,1.6582,1996.0
2020-10-27 12:00:00,1.6582,1.66032,1.65801,1.66008,2865.0
2020-10-27 13:00:00,1.65999,1.66052,1.65683,1.65694,3157.0
2020-10-27 14:00:00,1.65694,1.65782,1.65571,1.65658,3169.0
2020-10-27 15:00:00,1.6566,1.65716,1.65554,1.65577,2471.0
2020-10-27 16:00:00,1.65576,1.65632,1.6547,1.65536,1718.0
2020-10-27 17:00:00,1.65535,1.65653,1.65532,1.65608,1748.0
2020-10-27 18:00:00,1.65606,1.65646,1.65496,1.65502,1702.0
2020-10-27 19:00:00,1.65502,1.65652,1.6541,1.65435,1550.0
2020-10-27 20:00:00,1.65449,1.65812,1.65385,1.65413,1337.0
2020-10-27 21:00:00,1.65409,1.65534,1.65366,1.65486,2419.0
2020-10-27 22:00:00,1.65486,1.6558,1.65353,1.65387,1706.0
2020-10-27 23:00:00,1.65386,1.65475,1.65246,1.65315,2856.0
2020-10-28 00:00:00,1.65315,1.65415,1.65091,1.65143,2840.0
2020-10-28 01:00:00,1.65143,1.65237,1.6507,1.65124,2172.0
2020-10-28 02:00:00,1.65124,1.65146,1.64971,1.64976,1511.0
2020-10-28 03:00:00,1.64975,1.64976,1.64837,1.64872,1262.0
2020-10-28 04:00:00,1.64872,1.64882,1.64615,1.64749,1788.0
2020-10-28 05:00:00,1.64747,1.64747,1.646,1.64611,2342.0
2020-10-28 06:00:00,1.64611,1.64934,1.64598,1.64898,3499.0
2020-10-28 07:00:00,1.649,1.65195,1.64792,1.65117,4940.0
2020-10-28 08:00:00,1.65112,1.65423,1.64915,1.65313,4209.0
2020-10-28 09:00:00,1.65313,1.65678,1.65271,1.65634,3922.0
2020-10-28 10:00:00,1.65635,1.65894,1.65632,1.65818,3904.0
2020-10-28 11:00:00,1.65818,1.66216,1.65769,1.65966,4161.0
2020-10-28 12:00:00,1.65966,1.66261,1.65935,1.662,4523.0
2020-10-28 13:00:00,1.66199,1.66595,1.66057,1.66493,5471.0
2020-10-28 14:00:00,1.665,1.6659,1.66156,1.66278,4723.0
2020-10-28 15:00:00,1.66278,1.66479,1.66266,1.66432,3471.0
2020-10-28 16:00:00,1.66432,1.66566,1.6639,1.66469,3238.0
2020-10-28 17:00:00,1.6647,1.66598,1.66413,1.66454,2934.0
2020-10-28 18:00:00,1.66458,1.66835,1.66456,1.66775,3705.0
2020-10-28 19:00:00,1.66769,1.66848,1.66659,1.66672,1355.0
2020-10-28 20:00:00,1.66667,1.66727,1.66553,1.66645,650.0
2020-10-28 21:00:00,1.66648,1.66706,1.66428,1.66596,1187.0
2020-10-28 22:00:00,1.66595,1.66711,1.66505,1.66515,1783.0
2020-10-28 23:00:00,1.66515,1.66535,1.66275,1.66468,3112.0
2020-10-29 00:00:00,1.66469,1.6647,1.663,1.66388,3420.0
2020-10-29 01:00:00,1.66386,1.66527,1.66386,1.6645,1903.0
2020-10-29 02:00:00,1.6645,1.66502,1.66288,1.66295,1725.0
2020-10-29 03:00:00,1.66294,1.66435,1.66267,1.66426,1604.0
2020-10-29 04:00:00,1.66426,1.66443,1.6632,1.66335,2177.0
2020-10-29 05:00:00,1.66335,1.66355,1.66119,1.66247,2235.0
2020-10-29 06:00:00,1.66247,1.66416,1.66046,1.66218,3977.0
2020-10-29 07:00:00,1.66218,1.66503,1.66132,1.66372,5034.0
2020-10-29 08:00:00,1.66372,1.6662,1.66295,1.66601,3531.0
2020-10-29 09:00:00,1.66598,1.66654,1.66217,1.66288,3496.0
2020-10-29 10:00:00,1.66288,1.66596,1.66285,1.66588,4421.0
2020-10-29 11:00:00,1.66587,1.66623,1.66331,1.66603,4320.0
2020-10-29 12:00:00,1.66603,1.66855,1.66262,1.66301,6162.0
2020-10-29 13:00:00,1.66295,1.66385,1.65797,1.65885,5673.0
2020-10-29 14:00:00,1.65884,1.66423,1.65838,1.66384,5052.0
2020-10-29 15:00:00,1.66379,1.66457,1.66137,1.66296,3736.0
2020-10-29 16:00:00,1.66296,1.66364,1.66091,1.66184,3102.0
2020-10-29 17:00:00,1.66183,1.66186,1.66006,1.66099,3338.0
