timestamps,open,high,low,close,tick_volume
2024-06-07 16:00:00,1.93143,1.93239,1.93042,1.93077,4875.0
2024-06-07 17:00:00,1.93081,1.93183,1.9307,1.93163,3439.0
2024-06-07 18:00:00,1.93169,1.93218,1.93121,1.93141,3914.0
2024-06-07 19:00:00,1.93141,1.93315,1.93118,1.93294,3358.0
2024-06-07 20:00:00,1.93294,1.93338,1.93195,1.93195,870.0
2024-06-09 21:00:00,1.93328,1.93357,1.93101,1.93237,1827.0
2024-06-09 22:00:00,1.93237,1.93469,1.93199,1.93365,1946.0
2024-06-09 23:00:00,1.93374,1.93457,1.93336,1.93362,1251.0
2024-06-10 00:00:00,1.93362,1.93431,1.9329,1.93382,2383.0
2024-06-10 01:00:00,1.93382,1.93439,1.93164,1.93165,2291.0
2024-06-10 02:00:00,1.93166,1.93205,1.93005,1.93052,1456.0
2024-06-10 03:00:00,1.93052,1.93094,1.92975,1.92975,1773.0
2024-06-10 04:00:00,1.92975,1.9298,1.92829,1.92929,1672.0
2024-06-10 05:00:00,1.92929,1.93025,1.9285,1.92897,1595.0
2024-06-10 06:00:00,1.92894,1.92922,1.92747,1.92825,4483.0
2024-06-10 07:00:00,1.92825,1.92979,1.92723,1.92915,6125.0
2024-06-10 08:00:00,1.92917,1.93032,1.92828,1.92933,4596.0
2024-06-10 09:00:00,1.92942,1.92949,1.92755,1.92776,4189.0
2024-06-10 10:00:00,1.92776,1.92776,1.92547,1.92696,4328.0
2024-06-10 11:00:00,1.92696,1.92852,1.92659,1.92836,3069.0
2024-06-10 12:00:00,1.92836,1.92912,1.92756,1.92853,5048.0
2024-06-10 13:00:00,1.92853,1.92906,1.92673,1.92687,6195.0
2024-06-10 14:00:00,1.92675,1.92764,1.92595,1.92751,4706.0
2024-06-10 15:00:00,1.92745,1.92768,1.92558,1.92584,3729.0
2024-06-10 16:00:00,1.92584,1.92762,1.92579,1.9269,3719.0
2024-06-10 17:00:00,1.92693,1.92776,1.92681,1.92711,3492.0
2024-06-10 18:00:00,1.92709,1.92751,1.92661,1.92712,3533.0
2024-06-10 19:00:00,1.92712,1.92728,1.92576,1.92613,2579.0
2024-06-10 20:00:00,1.92614,1.92643,1.92536,1.92572,800.0
2024-06-10 21:00:00,1.92588,1.92601,1.92416,1.92533,1253.0
2024-06-10 22:00:00,1.92533,1.92616,1.92484,1.92605,988.0
2024-06-10 23:00:00,1.92604,1.92635,1.92545,1.92578,1441.0
2024-06-11 00:00:00,1.92578,1.9277,1.92578,1.92767,2375.0
2024-06-11 01:00:00,1.9277,1.92939,1.92741,1.92877,3170.0
2024-06-11 02:00:00,1.92877,1.93139,1.92877,1.93039,2256.0
2024-06-11 03:00:00,1.93039,1.93176,1.9301,1.93035,1775.0
2024-06-11 04:00:00,1.93035,1.93093,1.92982,1.93003,1558.0
2024-06-11 05:00:00,1.93003,1.93011,1.92886,1.92902,1873.0
2024-06-11 06:00:00,1.92899,1.92981,1.92456,1.92476,4652.0
2024-06-11 07:00:00,1.92474,1.92646,1.92462,1.92627,3811.0
2024-06-11 08:00:00,1.92636,1.92848,1.92589,1.92776,3900.0
2024-06-11 09:00:00,1.92774,1.93109,1.92753,1.93069,4454.0
2024-06-11 10:00:00,1.9307,1.93236,1.93034,1.93053,4124.0
2024-06-11 11:00:00,1.93056,1.93281,1.93044,1.93166,4886.0
2024-06-11 12:00:00,1.93168,1.93182,1.92923,1.92959,5672.0
2024-06-11 13:00:00,1.92959,1.92969,1.9277,1.92816,8042.0
2024-06-11 14:00:00,1.92818,1.92834,1.92623,1.92703,7134.0
2024-06-11 15:00:00,1.92705,1.92927,1.92705,1.92825,4716.0
2024-06-11 16:00:00,1.92825,1.9288,1.92768,1.92809,2576.0
2024-06-11 17:00:00,1.92809,1.92846,1.9271,1.9273,3593.0
2024-06-11 18:00:00,1.9273,1.9282,1.92718,1.92786,2804.0
2024-06-11 19:00:00,1.92783,1.92871,1.9276,1.92817,2911.0
2024-06-11 20:00:00,1.92816,1.92836,1.92747,1.92812,692.0
2024-06-11 21:00:00,1.92696,1.92795,1.92658,1.92784,510.0
2024-06-11 22:00:00,1.92782,1.92847,1.92774,1.92782,495.0
2024-06-11 23:00:00,1.92785,1.92803,1.92719,1.92784,864.0
2024-06-12 00:00:00,1.92781,1.92989,1.92717,1.92927,1923.0
2024-06-12 01:00:00,1.92927,1.92947,1.92525,1.9257,3146.0
2024-06-12 02:00:00,1.9257,1.92719,1.92541,1.9261,1580.0
2024-06-12 03:00:00,1.92606,1.92677,1.92565,1.92579,1479.0
2024-06-12 04:00:00,1.92579,1.92632,1.92555,1.9262,1014.0
2024-06-12 05:00:00,1.92623,1.92651,1.92436,1.92548,1660.0
2024-06-12 06:00:00,1.92565,1.92699,1.92467,1.92687,3807.0
2024-06-12 07:00:00,1.92689,1.92821,1.92629,1.92686,3925.0
2024-06-12 08:00:00,1.92686,1.92918,1.92679,1.92912,3513.0
2024-06-12 09:00:00,1.9291,1.92929,1.92772,1.92829,3185.0
2024-06-12 10:00:00,1.92827,1.92919,1.92791,1.92905,2267.0
2024-06-12 11:00:00,1.92903,1.93003,1.92869,1.92944,3563.0
2024-06-12 12:00:00,1.92945,1.93391,1.91899,1.9216,14995.0
2024-06-12 13:00:00,1.92158,1.92306,1.91746,1.91764,12265.0
2024-06-12 14:00:00,1.91766,1.92034,1.91758,1.91851,9433.0
2024-06-12 15:00:00,1.91851,1.91882,1.9155,1.91644,6690.0
2024-06-12 16:00:00,1.91645,1.91769,1.91582,1.91685,4900.0
2024-06-12 17:00:00,1.91687,1.9179,1.91492,1.91492,4009.0
2024-06-12 18:00:00,1.91489,1.921,1.91489,1.91952,30597.0
2024-06-12 19:00:00,1.91955,1.9222,1.91935,1.92148,12583.0
2024-06-12 20:00:00,1.92145,1.92171,1.91925,1.92033,1356.0
2024-06-12 21:00:00,1.92042,1.92089,1.91893,1.92067,910.0
2024-06-12 22:00:00,1.92068,1.92121,1.91973,1.92097,1099.0
2024-06-12 23:00:00,1.92097,1.92111,1.91933,1.92027,1299.0
2024-06-13 00:00:00,1.92027,1.922,1.91971,1.92168,2516.0
2024-06-13 01:00:00,1.92168,1.92336,1.91901,1.92267,4455.0
2024-06-13 02:00:00,1.92268,1.92348,1.92158,1.92262,2604.0
2024-06-13 03:00:00,1.92264,1.92286,1.92032,1.92071,1960.0
2024-06-13 04:00:00,1.92071,1.92253,1.92052,1.92236,1374.0
2024-06-13 05:00:00,1.92235,1.92455,1.92101,1.92431,2139.0
2024-06-13 06:00:00,1.9244,1.9244,1.9224,1.92252,3337.0
2024-06-13 07:00:00,1.92252,1.92276,1.9216,1.92262,4580.0
2024-06-13 08:00:00,1.92261,1.92461,1.92232,1.92355,3724.0
2024-06-13 09:00:00,1.92355,1.92365,1.92146,1.9215,3436.0
2024-06-13 10:00:00,1.92147,1.9222,1.92086,1.92161,3190.0
2024-06-13 11:00:00,1.92162,1.9231,1.9212,1.92178,3404.0
2024-06-13 12:00:00,1.92176,1.92204,1.9179,1.91984,11075.0
2024-06-13 13:00:00,1.91984,1.92195,1.91935,1.92174,9700.0
2024-06-13 14:00:00,1.92174,1.92439,1.92105,1.92241,8643.0
2024-06-13 15:00:00,1.92241,1.92278,1.92065,1.92197,6639.0
2024-06-13 16:00:00,1.92197,1.92336,1.92143,1.92219,6212.0
2024-06-13 17:00:00,1.92213,1.92327,1.92118,1.92288,5156.0
2024-06-13 18:00:00,1.92288,1.92314,1.92209,1.92296,3384.0
2024-06-13 19:00:00,1.92295,1.92353,1.92256,1.92339,2527.0
2024-06-13 20:00:00,1.92339,1.92357,1.92282,1.92295,1098.0
2024-06-13 21:00:00,1.92159,1.9228,1.92159,1.92248,993.0
2024-06-13 22:00:00,1.92248,1.92356,1.92223,1.92299,999.0
2024-06-13 23:00:00,1.92299,1.92338,1.92258,1.92325,1282.0
2024-06-14 00:00:00,1.92325,1.92587,1.92263,1.92538,2532.0
2024-06-14 01:00:00,1.9254,1.9254,1.92213,1.9222,2537.0
2024-06-14 02:00:00,1.92219,1.92331,1.92207,1.92251,2462.0
2024-06-14 03:00:00,1.92251,1.92436,1.92146,1.92326,3761.0
2024-06-14 04:00:00,1.92326,1.92407,1.92249,1.92391,1650.0
2024-06-14 05:00:00,1.92391,1.92416,1.922,1.92355,2175.0
2024-06-14 06:00:00,1.92358,1.92541,1.9222,1.92323,6001.0
2024-06-14 07:00:00,1.92323,1.92575,1.92225,1.92333,7334.0
2024-06-14 08:00:00,1.92333,1.92437,1.92287,1.92362,7023.0
2024-06-14 09:00:00,1.92362,1.92384,1.92094,1.92198,8234.0
2024-06-14 10:00:00,1.922,1.92315,1.92005,1.92059,7399.0
2024-06-14 11:00:00,1.92056,1.92124,1.91949,1.92003,6254.0
2024-06-14 12:00:00,1.92,1.92026,1.91821,1.92016,8191.0
2024-06-14 13:00:00,1.92022,1.92071,1.91844,1.91926,8909.0
2024-06-14 14:00:00,1.91924,1.92088,1.91626,1.9164,9081.0
2024-06-14 15:00:00,1.91639,1.9183,1.91626,1.91717,5757.0
2024-06-14 16:00:00,1.91717,1.91777,1.91612,1.91713,3626.0
2024-06-14 17:00:00,1.91713,1.91813,1.91684,1.91808,3455.0
2024-06-14 18:00:00,1.91808,1.91984,1.91731,1.91736,3646.0
2024-06-14 19:00:00,1.91734,1.91836,1.91734,1.91804,1864.0
2024-06-14 20:00:00,1.91804,1.91817,1.9161,1.91618,1215.0
2024-06-16 21:00:00,1.9172,1.9172,1.91498,1.91615,790.0
2024-06-16 22:00:00,1.91624,1.91784,1.91568,1.91711,1077.0
2024-06-16 23:00:00,1.91712,1.91792,1.91651,1.91784,1108.0
2024-06-17 00:00:00,1.91782,1.91899,1.91688,1.91892,2788.0
2024-06-17 01:00:00,1.91892,1.92084,1.91887,1.92006,2732.0
2024-06-17 02:00:00,1.92003,1.92174,1.91977,1.92142,1879.0
2024-06-17 03:00:00,1.92142,1.92176,1.91992,1.92013,1752.0
2024-06-17 04:00:00,1.92013,1.92103,1.91987,1.92048,1534.0
2024-06-17 05:00:00,1.92048,1.92121,1.92021,1.9204,2091.0
2024-06-17 06:00:00,1.92038,1.92194,1.92002,1.9202,5650.0
2024-06-17 07:00:00,1.9202,1.92064,1.91759,1.91847,5519.0
2024-06-17 08:00:00,1.9185,1.91935,1.91747,1.91848,4773.0
2024-06-17 09:00:00,1.91848,1.919,1.91685,1.91739,3839.0
2024-06-17 10:00:00,1.91739,1.91797,1.91695,1.9173,3196.0
2024-06-17 11:00:00,1.91732,1.92087,1.91719,1.9205,3554.0
2024-06-17 12:00:00,1.9205,1.92324,1.9203,1.92174,4690.0
2024-06-17 13:00:00,1.92175,1.92175,1.91974,1.92049,5664.0
2024-06-17 14:00:00,1.92043,1.92369,1.92028,1.92314,5086.0
2024-06-17 15:00:00,1.92314,1.92341,1.92202,1.92295,4117.0
2024-06-17 16:00:00,1.92294,1.92309,1.92124,1.92172,3567.0
2024-06-17 17:00:00,1.92172,1.92172,1.92081,1.92119,2305.0
2024-06-17 18:00:00,1.92119,1.92139,1.92033,1.92075,3019.0
2024-06-17 19:00:00,1.92081,1.92101,1.92028,1.92035,2137.0
2024-06-17 20:00:00,1.92037,1.92131,1.92037,1.92077,1028.0
2024-06-17 21:00:00,1.92066,1.92129,1.91998,1.92072,892.0
2024-06-17 22:00:00,1.92072,1.92124,1.92045,1.92065,634.0
2024-06-17 23:00:00,1.92065,1.92162,1.9205,1.92092,1308.0
2024-06-18 00:00:00,1.92091,1.92151,1.91968,1.92084,2571.0
2024-06-18 01:00:00,1.92084,1.92188,1.91977,1.92166,3195.0
2024-06-18 02:00:00,1.92166,1.92178,1.91954,1.9203,2646.0
2024-06-18 03:00:00,1.9203,1.9217,1.92023,1.92139,1689.0
2024-06-18 04:00:00,1.92139,1.92322,1.91865,1.92073,2514.0
2024-06-18 05:00:00,1.92072,1.92094,1.9153,1.91583,3869.0
2024-06-18 06:00:00,1.91589,1.91715,1.91353,1.91536,4773.0
2024-06-18 07:00:00,1.91538,1.91677,1.9147,1.91667,5579.0
2024-06-18 08:00:00,1.91667,1.91873,1.91619,1.9165,4929.0
2024-06-18 09:00:00,1.91647,1.91748,1.91594,1.91688,4864.0
2024-06-18 10:00:00,1.91689,1.91729,1.91524,1.91718,4327.0
2024-06-18 11:00:00,1.91718,1.91832,1.9161,1.91688,3954.0
2024-06-18 12:00:00,1.91688,1.91739,1.91387,1.91518,8906.0
2024-06-18 13:00:00,1.9152,1.91556,1.91266,1.91329,7534.0
2024-06-18 14:00:00,1.91331,1.91357,1.9101,1.91057,8349.0
2024-06-18 15:00:00,1.9106,1.91087,1.90776,1.90869,5780.0
2024-06-18 16:00:00,1.90869,1.90892,1.90752,1.9088,3643.0
2024-06-18 17:00:00,1.9088,1.91007,1.90865,1.90978,4701.0
2024-06-18 18:00:00,1.90978,1.91048,1.90868,1.90908,3734.0
2024-06-18 19:00:00,1.90908,1.91002,1.90906,1.90912,2592.0
2024-06-18 20:00:00,1.90912,1.90956,1.90887,1.90892,790.0
2024-06-18 21:00:00,1.90897,1.90952,1.9086,1.9092,1933.0
2024-06-18 22:00:00,1.90909,1.90944,1.90823,1.9086,792.0
2024-06-18 23:00:00,1.9086,1.9087,1.90734,1.90739,1065.0
2024-06-19 00:00:00,1.90739,1.90749,1.90658,1.90682,1749.0
2024-06-19 01:00:00,1.90682,1.90746,1.90564,1.90653,2630.0
2024-06-19 02:00:00,1.90653,1.90711,1.90592,1.90663,1914.0
2024-06-19 03:00:00,1.90662,1.9079,1.90628,1.90765,1664.0
2024-06-19 04:00:00,1.90765,1.90791,1.90635,1.90698,1367.0
2024-06-19 05:00:00,1.90698,1.90708,1.90441,1.90528,2379.0
2024-06-19 06:00:00,1.90522,1.90814,1.90513,1.90762,4842.0
2024-06-19 07:00:00,1.90765,1.90783,1.90657,1.9073,4845.0
2024-06-19 08:00:00,1.9073,1.90868,1.90727,1.90845,4008.0
2024-06-19 09:00:00,1.90844,1.90903,1.90734,1.9085,3270.0
2024-06-19 10:00:00,1.9085,1.90889,1.90736,1.90828,3303.0
2024-06-19 11:00:00,1.90833,1.90898,1.90762,1.90886,3287.0
2024-06-19 12:00:00,1.90884,1.90945,1.90638,1.90665,3602.0
2024-06-19 13:00:00,1.90666,1.90753,1.90638,1.90679,3493.0
2024-06-19 14:00:00,1.90678,1.90848,1.90657,1.90715,3597.0
2024-06-19 15:00:00,1.90715,1.90758,1.90628,1.90639,2021.0
2024-06-19 16:00:00,1.90638,1.90688,1.90596,1.90651,1217.0
2024-06-19 17:00:00,1.9065,1.90709,1.906,1.90607,581.0
2024-06-19 18:00:00,1.9061,1.90684,1.90604,1.90681,432.0
2024-06-19 19:00:00,1.90681,1.90694,1.90611,1.90614,615.0
2024-06-19 20:00:00,1.90614,1.90652,1.90481,1.90544,562.0
2024-06-19 21:00:00,1.90561,1.90683,1.9056,1.90646,1074.0
2024-06-19 22:00:00,1.90627,1.90696,1.90534,1.90615,1724.0
2024-06-19 23:00:00,1.90615,1.90625,1.90534,1.90574,1376.0
2024-06-20 00:00:00,1.90574,1.90629,1.90457,1.90543,2553.0
2024-06-20 01:00:00,1.90543,1.90651,1.9045,1.90529,2981.0
2024-06-20 02:00:00,1.90531,1.90632,1.90501,1.90551,1715.0
2024-06-20 03:00:00,1.90551,1.90567,1.90438,1.90486,1439.0
2024-06-20 04:00:00,1.90486,1.90567,1.90432,1.9055,1584.0
2024-06-20 05:00:00,1.9055,1.90623,1.90531,1.90591,2321.0
2024-06-20 06:00:00,1.90591,1.90725,1.90517,1.90581,4199.0
2024-06-20 07:00:00,1.90581,1.90624,1.90307,1.90486,4760.0
2024-06-20 08:00:00,1.90484,1.90541,1.90371,1.90413,4270.0
2024-06-20 09:00:00,1.90413,1.90543,1.90379,1.90525,4223.0
2024-06-20 10:00:00,1.90527,1.90538,1.90299,1.90355,3248.0
2024-06-20 11:00:00,1.90355,1.90398,1.9002,1.90191,6418.0
2024-06-20 12:00:00,1.90191,1.90294,1.9005,1.90231,7677.0
2024-06-20 13:00:00,1.90231,1.90379,1.90064,1.90115,7628.0
2024-06-20 14:00:00,1.90115,1.90299,1.90014,1.90289,6360.0
2024-06-20 15:00:00,1.90289,1.9045,1.90214,1.90306,5759.0
2024-06-20 16:00:00,1.90315,1.90442,1.90228,1.90306,5460.0
2024-06-20 17:00:00,1.90312,1.90416,1.90263,1.90303,5004.0
2024-06-20 18:00:00,1.90304,1.90315,1.90188,1.90195,5014.0
2024-06-20 19:00:00,1.90194,1.90298,1.9015,1.90171,4706.0
2024-06-20 20:00:00,1.90171,1.90225,1.90106,1.90129,1207.0
2024-06-20 21:00:00,1.90061,1.90169,1.90024,1.90114,1737.0
2024-06-20 22:00:00,1.9012,1.90216,1.90108,1.90147,1790.0
2024-06-20 23:00:00,1.90147,1.90154,1.89999,1.90049,1413.0
2024-06-21 00:00:00,1.90047,1.90168,1.89986,1.90148,3926.0
2024-06-21 01:00:00,1.90148,1.9017,1.89986,1.90035,4502.0
2024-06-21 02:00:00,1.90035,1.90133,1.89973,1.90072,3684.0
2024-06-21 03:00:00,1.90075,1.90115,1.89878,1.89903,2326.0
2024-06-21 04:00:00,1.89903,1.89907,1.89849,1.89889,1190.0
2024-06-21 05:00:00,1.89889,1.90026,1.89849,1.90006,1900.0
2024-06-21 06:00:00,1.90015,1.90172,1.89929,1.89929,4034.0
2024-06-21 07:00:00,1.89929,1.90145,1.8986,1.90076,6575.0
2024-06-21 08:00:00,1.90079,1.90206,1.89866,1.90177,5792.0
2024-06-21 09:00:00,1.90177,1.90355,1.90147,1.90192,3655.0
2024-06-21 10:00:00,1.90195,1.90228,1.89858,1.8986,3613.0
2024-06-21 11:00:00,1.8986,1.89877,1.89673,1.89676,3747.0
2024-06-21 12:00:00,1.89667,1.89885,1.89554,1.89877,5110.0
2024-06-21 13:00:00,1.89877,1.9018,1.89814,1.9005,8837.0
2024-06-21 14:00:00,1.90053,1.90325,1.90039,1.90217,9674.0
2024-06-21 15:00:00,1.90218,1.90476,1.90214,1.90411,5181.0
2024-06-21 16:00:00,1.90413,1.90478,1.90264,1.90278,3598.0
2024-06-21 17:00:00,1.90276,1.90401,1.90259,1.90357,2419.0
2024-06-21 18:00:00,1.9036,1.90403,1.90297,1.90337,2392.0
2024-06-21 19:00:00,1.90337,1.90406,1.90307,1.90401,2067.0
2024-06-21 20:00:00,1.90401,1.90445,1.90268,1.90335,1518.0
2024-06-23 21:00:00,1.90325,1.90372,1.90174,1.90367,873.0
2024-06-23 22:00:00,1.90367,1.90439,1.90253,1.90363,1619.0
2024-06-23 23:00:00,1.90363,1.90491,1.90347,1.90468,2793.0
2024-06-24 00:00:00,1.90468,1.90499,1.90378,1.90398,4208.0
2024-06-24 01:00:00,1.90398,1.90641,1.90398,1.90462,6675.0
2024-06-24 02:00:00,1.90462,1.90576,1.90306,1.90556,4279.0
2024-06-24 03:00:00,1.90556,1.90585,1.90455,1.90551,2681.0
2024-06-24 04:00:00,1.90553,1.90597,1.90445,1.90486,2547.0
2024-06-24 05:00:00,1.90488,1.90511,1.90383,1.90436,2567.0
2024-06-24 06:00:00,1.90436,1.90442,1.90293,1.90321,3403.0
2024-06-24 07:00:00,1.90315,1.90339,1.9018,1.90182,3780.0
2024-06-24 08:00:00,1.90183,1.903,1.90153,1.90242,4326.0
2024-06-24 09:00:00,1.90243,1.90482,1.9019,1.90473,4448.0
2024-06-24 10:00:00,1.90472,1.90612,1.90431,1.90448,4933.0
2024-06-24 11:00:00,1.90446,1.9063,1.90361,1.90608,3311.0
2024-06-24 12:00:00,1.90606,1.90726,1.90551,1.90561,4059.0
2024-06-24 13:00:00,1.90561,1.90672,1.90465,1.90531,6019.0
2024-06-24 14:00:00,1.90532,1.90576,1.90396,1.90533,6373.0
2024-06-24 15:00:00,1.90533,1.90644,1.90494,1.90551,4137.0
2024-06-24 16:00:00,1.90551,1.90577,1.90455,1.90516,2867.0
2024-06-24 17:00:00,1.90515,1.9061,1.90474,1.90585,3058.0
2024-06-24 18:00:00,1.90586,1.90597,1.9045,1.90509,3167.0
2024-06-24 19:00:00,1.90509,1.90593,1.90491,1.90535,2328.0
2024-06-24 20:00:00,1.90534,1.90599,1.90345,1.90436,1267.0
2024-06-24 21:00:00,1.90474,1.90632,1.90428,1.90565,1969.0
2024-06-24 22:00:00,1.90565,1.90652,1.90521,1.90647,1318.0
2024-06-24 23:00:00,1.90644,1.90664,1.90554,1.90577,1970.0
2024-06-25 00:00:00,1.90577,1.90718,1.90538,1.90656,3939.0
2024-06-25 01:00:00,1.90656,1.90687,1.90545,1.90581,5925.0
2024-06-25 02:00:00,1.90581,1.90607,1.90496,1.90558,4209.0
2024-06-25 03:00:00,1.90555,1.9064,1.90443,1.90603,3496.0
2024-06-25 04:00:00,1.90603,1.90639,1.9052,1.90554,2747.0
2024-06-25 05:00:00,1.90554,1.9058,1.90408,1.90494,2400.0
2024-06-25 06:00:00,1.90494,1.90494,1.9014,1.90195,2559.0
2024-06-25 07:00:00,1.902,1.90393,1.90168,1.90314,4659.0
2024-06-25 08:00:00,1.90314,1.90603,1.9028,1.90589,3604.0
2024-06-25 09:00:00,1.90589,1.90657,1.90511,1.90556,2773.0
2024-06-25 10:00:00,1.90556,1.90627,1.90468,1.90531,3279.0
2024-06-25 11:00:00,1.9053,1.90838,1.90504,1.90739,4047.0
2024-06-25 12:00:00,1.90739,1.90788,1.90555,1.90753,4895.0
2024-06-25 13:00:00,1.90753,1.91047,1.90645,1.90959,6202.0
2024-06-25 14:00:00,1.9091,1.91075,1.90834,1.90859,6755.0
2024-06-25 15:00:00,1.90861,1.90948,1.90792,1.90827,4623.0
2024-06-25 16:00:00,1.90828,1.91061,1.90828,1.90971,3418.0
2024-06-25 17:00:00,1.90971,1.91037,1.9089,1.90915,2911.0
2024-06-25 18:00:00,1.90915,1.90945,1.90866,1.90897,2158.0
2024-06-25 19:00:00,1.90897,1.9093,1.90827,1.90841,1857.0
2024-06-25 20:00:00,1.90841,1.90899,1.90813,1.90817,823.0
2024-06-25 21:00:00,1.90791,1.90847,1.90724,1.908,1162.0
2024-06-25 22:00:00,1.908,1.90879,1.90768,1.90866,1241.0
2024-06-25 23:00:00,1.90866,1.90884,1.90809,1.90882,1973.0
2024-06-26 00:00:00,1.90882,1.91061,1.90871,1.90937,3915.0
2024-06-26 01:00:00,1.9094,1.90955,1.90103,1.90113,7550.0
2024-06-26 02:00:00,1.90113,1.90232,1.89974,1.90172,5561.0
2024-06-26 03:00:00,1.90172,1.90204,1.89967,1.9013,3659.0
2024-06-26 04:00:00,1.9013,1.90139,1.89894,1.89947,2629.0
2024-06-26 05:00:00,1.89944,1.89956,1.89724,1.89787,2685.0
2024-06-26 06:00:00,1.89781,1.89802,1.89617,1.89715,4164.0
2024-06-26 07:00:00,1.89715,1.89846,1.89639,1.89653,4006.0
2024-06-26 08:00:00,1.8965,1.89724,1.89496,1.89715,3607.0
2024-06-26 09:00:00,1.89715,1.89855,1.89583,1.89845,3539.0
2024-06-26 10:00:00,1.89845,1.90114,1.89809,1.90055,3854.0
2024-06-26 11:00:00,1.90053,1.90161,1.89944,1.90123,4605.0
2024-06-26 12:00:00,1.90124,1.90127,1.89896,1.89968,5919.0
2024-06-26 13:00:00,1.89966,1.90178,1.89916,1.89988,7716.0
2024-06-26 14:00:00,1.89991,1.9015,1.8966,1.89768,9005.0
2024-06-26 15:00:00,1.89774,1.89963,1.89764,1.89869,5431.0
2024-06-26 16:00:00,1.89866,1.89938,1.89819,1.89862,3843.0
2024-06-26 17:00:00,1.89868,1.89936,1.89727,1.8973,4257.0
2024-06-26 18:00:00,1.8973,1.89842,1.89728,1.89759,2816.0
2024-06-26 19:00:00,1.89759,1.89846,1.89754,1.89791,2689.0
2024-06-26 20:00:00,1.8979,1.89858,1.89768,1.89831,995.0
2024-06-26 21:00:00,1.89745,1.89851,1.89653,1.898,1536.0
2024-06-26 22:00:00,1.89795,1.89872,1.8978,1.89841,995.0
2024-06-26 23:00:00,1.89841,1.89985,1.89838,1.89905,1139.0
2024-06-27 00:00:00,1.89905,1.89952,1.89804,1.89849,3900.0
2024-06-27 01:00:00,1.89849,1.8994,1.89769,1.89821,2918.0
2024-06-27 02:00:00,1.89821,1.89945,1.89728,1.89762,2081.0
2024-06-27 03:00:00,1.89762,1.89775,1.89554,1.8959,1555.0
2024-06-27 04:00:00,1.8959,1.89639,1.89533,1.89569,1881.0
2024-06-27 05:00:00,1.89569,1.89643,1.89539,1.89573,2033.0
2024-06-27 06:00:00,1.8957,1.89635,1.89429,1.89599,3299.0
2024-06-27 07:00:00,1.89601,1.89646,1.89423,1.89588,6064.0
2024-06-27 08:00:00,1.89588,1.89662,1.89458,1.89524,3971.0
2024-06-27 09:00:00,1.89524,1.89664,1.89494,1.89645,3694.0
2024-06-27 10:00:00,1.89645,1.90039,1.89613,1.89919,4333.0
2024-06-27 11:00:00,1.89916,1.90101,1.89897,1.90031,4048.0
2024-06-27 12:00:00,1.90032,1.90169,1.89799,1.89839,7916.0
2024-06-27 13:00:00,1.89839,1.90171,1.89737,1.90107,7635.0
2024-06-27 14:00:00,1.9011,1.90163,1.89934,1.89943,8337.0
2024-06-27 15:00:00,1.89942,1.90335,1.89939,1.90308,5324.0
2024-06-27 16:00:00,1.90308,1.90356,1.90235,1.90244,3570.0
2024-06-27 17:00:00,1.90242,1.9026,1.90129,1.90194,2514.0
2024-06-27 18:00:00,1.90194,1.90304,1.90189,1.90201,3482.0
2024-06-27 19:00:00,1.90201,1.90215,1.90117,1.90129,2390.0
2024-06-27 20:00:00,1.9013,1.9014,1.90097,1.90129,663.0
2024-06-27 21:00:00,1.9011,1.90201,1.90058,1.9013,1507.0
2024-06-27 22:00:00,1.90128,1.9017,1.90097,1.90161,1148.0
2024-06-27 23:00:00,1.90161,1.90171,1.90054,1.90127,1700.0
2024-06-28 00:00:00,1.90127,1.90195,1.90077,1.90175,3426.0
2024-06-28 01:00:00,1.90175,1.90665,1.90169,1.90595,4619.0
2024-06-28 02:00:00,1.90595,1.90602,1.90303,1.90451,3542.0
2024-06-28 03:00:00,1.90453,1.90593,1.90388,1.90571,2629.0
2024-06-28 04:00:00,1.90571,1.90637,1.90521,1.90581,1447.0
2024-06-28 05:00:00,1.9058,1.90776,1.90545,1.90692,1646.0
2024-06-28 06:00:00,1.90692,1.9074,1.90492,1.90601,3928.0
2024-06-28 07:00:00,1.9061,1.90747,1.90538,1.90576,4679.0
2024-06-28 08:00:00,1.90574,1.90608,1.90182,1.90218,4287.0
2024-06-28 09:00:00,1.90218,1.9023,1.89987,1.90058,4448.0
2024-06-28 10:00:00,1.90058,1.90072,1.89954,1.9001,3989.0
2024-06-28 11:00:00,1.90009,1.90041,1.89904,1.89978,3476.0
2024-06-28 12:00:00,1.89977,1.90004,1.89649,1.89691,9437.0
2024-06-28 13:00:00,1.8969,1.89709,1.8927,1.89426,9575.0
2024-06-28 14:00:00,1.89427,1.89488,1.891,1.89264,12703.0
2024-06-28 15:00:00,1.89272,1.8949,1.89233,1.89323,8883.0
2024-06-28 16:00:00,1.89323,1.89491,1.89292,1.89411,4916.0
2024-06-28 17:00:00,1.89411,1.89448,1.89308,1.89411,4374.0
2024-06-28 18:00:00,1.89411,1.89542,1.89371,1.89532,3370.0
2024-06-28 19:00:00,1.89534,1.89587,1.89432,1.89467,3493.0
2024-06-28 20:00:00,1.89464,1.89579,1.89461,1.8949,1950.0
2024-06-30 21:00:00,1.89322,1.89398,1.89106,1.89346,910.0
2024-06-30 22:00:00,1.89343,1.89459,1.89343,1.89435,1509.0
2024-06-30 23:00:00,1.89435,1.89537,1.89353,1.89504,1438.0
