timestamps,open,high,low,close,tick_volume
2020-04-06 14:00:00,1.05619,1.05656,1.05505,1.05527,3196.0
2020-04-06 15:00:00,1.05529,1.05632,1.05526,1.05568,2743.0
2020-04-06 16:00:00,1.05568,1.05606,1.05532,1.05573,1799.0
2020-04-06 17:00:00,1.05574,1.05627,1.05571,1.05615,1502.0
2020-04-06 18:00:00,1.05615,1.05646,1.05591,1.05616,856.0
2020-04-06 19:00:00,1.05615,1.05627,1.05516,1.05626,1886.0
2020-04-06 20:00:00,1.05626,1.05643,1.05574,1.05604,1139.0
2020-04-06 21:00:00,1.05604,1.05609,1.05479,1.05552,289.0
2020-04-06 22:00:00,1.05552,1.05632,1.05477,1.05575,1683.0
2020-04-06 23:00:00,1.05575,1.05644,1.05571,1.05635,2273.0
2020-04-07 00:00:00,1.05635,1.05642,1.05563,1.05597,1682.0
2020-04-07 01:00:00,1.05597,1.05643,1.05596,1.05626,1332.0
2020-04-07 02:00:00,1.05626,1.05661,1.05612,1.05654,1245.0
2020-04-07 03:00:00,1.05654,1.05659,1.05613,1.05622,951.0
2020-04-07 04:00:00,1.05622,1.05667,1.05553,1.05641,1333.0
2020-04-07 05:00:00,1.05641,1.05707,1.05636,1.05692,1453.0
2020-04-07 06:00:00,1.0569,1.0579,1.05682,1.05765,3726.0
2020-04-07 07:00:00,1.05765,1.05838,1.05728,1.05829,3792.0
2020-04-07 08:00:00,1.05829,1.05832,1.05654,1.05724,2549.0
2020-04-07 09:00:00,1.05725,1.05822,1.05708,1.05821,2850.0
2020-04-07 10:00:00,1.05821,1.0588,1.05805,1.05862,3136.0
2020-04-07 11:00:00,1.05862,1.05872,1.0573,1.05764,2632.0
2020-04-07 12:00:00,1.05761,1.05939,1.05757,1.05837,3263.0
2020-04-07 13:00:00,1.05839,1.05875,1.05723,1.05827,3294.0
2020-04-07 14:00:00,1.05827,1.05869,1.05685,1.05719,3923.0
2020-04-07 15:00:00,1.05719,1.05761,1.05644,1.05677,3017.0
2020-04-07 16:00:00,1.05677,1.05793,1.05662,1.05759,2406.0
2020-04-07 17:00:00,1.05761,1.05791,1.05712,1.05721,1672.0
2020-04-07 18:00:00,1.05721,1.05728,1.05638,1.05656,1788.0
2020-04-07 19:00:00,1.05654,1.0568,1.05631,1.05634,1929.0
2020-04-07 20:00:00,1.05636,1.05636,1.05595,1.05614,874.0
2020-04-07 21:00:00,1.05613,1.05648,1.05551,1.05596,461.0
2020-04-07 22:00:00,1.05596,1.0562,1.05574,1.05605,604.0
2020-04-07 23:00:00,1.05605,1.0562,1.05582,1.05593,1620.0
2020-04-08 00:00:00,1.05593,1.05602,1.05561,1.05568,2146.0
2020-04-08 01:00:00,1.05568,1.05612,1.05563,1.05569,1006.0
2020-04-08 02:00:00,1.05569,1.05597,1.05567,1.0559,1272.0
2020-04-08 03:00:00,1.0559,1.05606,1.05564,1.0557,1078.0
2020-04-08 04:00:00,1.0557,1.05642,1.05568,1.05617,1174.0
2020-04-08 05:00:00,1.05617,1.0567,1.05588,1.05656,1927.0
2020-04-08 06:00:00,1.05656,1.05656,1.05506,1.05533,2883.0
2020-04-08 07:00:00,1.05536,1.05588,1.05509,1.05552,3281.0
2020-04-08 08:00:00,1.05551,1.05563,1.05505,1.05517,2092.0
2020-04-08 09:00:00,1.05517,1.05568,1.05516,1.05522,2408.0
2020-04-08 10:00:00,1.05522,1.05603,1.05506,1.05587,1959.0
2020-04-08 11:00:00,1.05587,1.05618,1.05548,1.05579,2542.0
2020-04-08 12:00:00,1.05579,1.05635,1.05542,1.05555,2390.0
2020-04-08 13:00:00,1.05555,1.05596,1.05493,1.05558,2926.0
2020-04-08 14:00:00,1.05558,1.05595,1.0549,1.05498,3396.0
2020-04-08 15:00:00,1.05497,1.05556,1.05489,1.05498,3170.0
2020-04-08 16:00:00,1.05496,1.05526,1.05486,1.05511,2015.0
2020-04-08 17:00:00,1.0551,1.05526,1.05483,1.05486,1423.0
2020-04-08 18:00:00,1.05486,1.05529,1.05483,1.05495,1650.0
2020-04-08 19:00:00,1.05496,1.05524,1.05483,1.05489,1111.0
2020-04-08 20:00:00,1.05489,1.05543,1.05483,1.05493,794.0
2020-04-08 21:00:00,1.05493,1.0555,1.05466,1.0551,273.0
2020-04-08 22:00:00,1.0551,1.05583,1.0551,1.05545,1016.0
2020-04-08 23:00:00,1.05545,1.05562,1.05539,1.05549,757.0
2020-04-09 00:00:00,1.05549,1.05585,1.05542,1.05563,1372.0
2020-04-09 01:00:00,1.05563,1.05585,1.05532,1.05543,1503.0
2020-04-09 02:00:00,1.05543,1.05556,1.05533,1.0555,770.0
2020-04-09 03:00:00,1.0555,1.0558,1.05541,1.05569,1124.0
2020-04-09 04:00:00,1.05569,1.05581,1.05543,1.0555,929.0
2020-04-09 05:00:00,1.0555,1.0556,1.05524,1.05536,742.0
2020-04-09 06:00:00,1.05536,1.05547,1.05507,1.05543,2218.0
2020-04-09 07:00:00,1.05543,1.05599,1.05526,1.05569,3277.0
2020-04-09 08:00:00,1.05569,1.05582,1.05504,1.05536,2619.0
2020-04-09 09:00:00,1.05536,1.05553,1.05498,1.05542,2338.0
2020-04-09 10:00:00,1.0554,1.05561,1.05498,1.05507,2364.0
2020-04-09 11:00:00,1.05507,1.05554,1.05492,1.05541,2205.0
2020-04-09 12:00:00,1.05541,1.05659,1.05539,1.05639,3705.0
2020-04-09 13:00:00,1.05639,1.05822,1.0563,1.05775,5619.0
2020-04-09 14:00:00,1.05779,1.05787,1.05625,1.05638,5139.0
2020-04-09 15:00:00,1.05637,1.0568,1.05588,1.05593,3607.0
2020-04-09 16:00:00,1.05593,1.05677,1.05585,1.05667,2442.0
2020-04-09 17:00:00,1.05667,1.05668,1.05598,1.0562,2049.0
2020-04-09 18:00:00,1.05619,1.05659,1.05583,1.05599,2236.0
2020-04-09 19:00:00,1.05596,1.05629,1.0558,1.05621,1607.0
2020-04-09 20:00:00,1.05621,1.05664,1.05576,1.05606,1089.0
2020-04-09 21:00:00,1.05609,1.05649,1.05506,1.05506,420.0
2020-04-09 22:00:00,1.05506,1.05651,1.05485,1.05575,1131.0
2020-04-09 23:00:00,1.05572,1.05657,1.05559,1.05621,2324.0
2020-04-10 00:00:00,1.05621,1.05646,1.05571,1.05611,2663.0
2020-04-10 01:00:00,1.05612,1.05646,1.05556,1.05609,4391.0
2020-04-10 02:00:00,1.05605,1.05628,1.05542,1.05583,2541.0
2020-04-10 03:00:00,1.05583,1.05641,1.05561,1.05623,2364.0
2020-04-10 04:00:00,1.05623,1.0564,1.05579,1.05613,644.0
2020-04-10 05:00:00,1.05614,1.05681,1.05581,1.05635,2236.0
2020-04-10 06:00:00,1.05628,1.05672,1.05607,1.05657,3798.0
2020-04-10 07:00:00,1.05663,1.05691,1.05584,1.05646,2426.0
2020-04-10 08:00:00,1.05646,1.0572,1.0559,1.05599,2976.0
2020-04-10 09:00:00,1.05599,1.05642,1.0557,1.056,2682.0
2020-04-10 10:00:00,1.056,1.05637,1.0555,1.05566,1547.0
2020-04-10 11:00:00,1.05566,1.05598,1.05554,1.05581,732.0
2020-04-10 12:00:00,1.05581,1.05609,1.05581,1.05594,1551.0
2020-04-10 13:00:00,1.05596,1.05636,1.05581,1.05595,2258.0
2020-04-10 14:00:00,1.05595,1.05653,1.05595,1.05652,823.0
2020-04-10 15:00:00,1.0565,1.05656,1.05594,1.05624,3077.0
2020-04-10 16:00:00,1.05625,1.0563,1.05566,1.05595,2090.0
2020-04-10 17:00:00,1.05595,1.05597,1.05513,1.05574,1371.0
2020-04-10 18:00:00,1.05574,1.05587,1.05535,1.05563,437.0
2020-04-10 19:00:00,1.05566,1.056,1.05513,1.0554,174.0
2020-04-10 20:00:00,1.0554,1.05612,1.05521,1.05551,1035.0
2020-04-12 21:00:00,1.0561,1.05653,1.05514,1.05562,297.0
2020-04-12 22:00:00,1.05562,1.05591,1.05513,1.05581,1513.0
2020-04-12 23:00:00,1.05581,1.05608,1.05562,1.05585,890.0
2020-04-13 00:00:00,1.05585,1.05612,1.05568,1.05586,1292.0
2020-04-13 01:00:00,1.05586,1.05616,1.05556,1.05586,1782.0
2020-04-13 02:00:00,1.05586,1.05624,1.0557,1.05615,1422.0
2020-04-13 03:00:00,1.05615,1.05639,1.05556,1.05558,1232.0
2020-04-13 04:00:00,1.05558,1.05606,1.05558,1.05566,1374.0
2020-04-13 05:00:00,1.05566,1.05582,1.05554,1.05568,664.0
2020-04-13 06:00:00,1.05567,1.05622,1.05564,1.05577,2200.0
2020-04-13 07:00:00,1.05577,1.05633,1.05566,1.05575,2667.0
2020-04-13 08:00:00,1.05575,1.05633,1.05566,1.05611,2807.0
2020-04-13 09:00:00,1.05611,1.05667,1.05602,1.0566,1331.0
2020-04-13 10:00:00,1.0566,1.0566,1.05541,1.05548,2055.0
2020-04-13 11:00:00,1.05549,1.05602,1.05547,1.05589,2532.0
2020-04-13 12:00:00,1.05589,1.05607,1.05551,1.05558,3073.0
2020-04-13 13:00:00,1.0556,1.05572,1.0554,1.05561,1955.0
2020-04-13 14:00:00,1.0556,1.05567,1.05514,1.05517,1751.0
2020-04-13 15:00:00,1.05517,1.0553,1.05498,1.05506,785.0
2020-04-13 16:00:00,1.05506,1.05523,1.05502,1.05517,659.0
2020-04-13 17:00:00,1.05516,1.05566,1.05498,1.05543,1008.0
2020-04-13 18:00:00,1.05543,1.05566,1.05512,1.05534,1179.0
2020-04-13 19:00:00,1.05534,1.0557,1.05519,1.05563,963.0
2020-04-13 20:00:00,1.05563,1.05566,1.05539,1.0554,824.0
2020-04-13 21:00:00,1.0554,1.05553,1.05485,1.05541,368.0
2020-04-13 22:00:00,1.05541,1.05573,1.05534,1.0556,558.0
2020-04-13 23:00:00,1.05557,1.05591,1.05544,1.05566,863.0
2020-04-14 00:00:00,1.05566,1.05574,1.05486,1.05498,1346.0
2020-04-14 01:00:00,1.05498,1.05553,1.05486,1.05542,1333.0
2020-04-14 02:00:00,1.05542,1.0557,1.0552,1.05545,1960.0
2020-04-14 03:00:00,1.05545,1.05562,1.05525,1.05555,1258.0
2020-04-14 04:00:00,1.05555,1.05576,1.05516,1.05558,1245.0
2020-04-14 05:00:00,1.05558,1.05589,1.05545,1.05551,1121.0
2020-04-14 06:00:00,1.05548,1.05584,1.05495,1.05512,2268.0
2020-04-14 07:00:00,1.05512,1.05534,1.05452,1.05458,1991.0
2020-04-14 08:00:00,1.05458,1.05471,1.05405,1.05423,1335.0
2020-04-14 09:00:00,1.05423,1.05518,1.0541,1.05452,2615.0
2020-04-14 10:00:00,1.05452,1.05476,1.05431,1.05436,1936.0
2020-04-14 11:00:00,1.05436,1.05474,1.0539,1.05473,2237.0
2020-04-14 12:00:00,1.05473,1.05487,1.05404,1.0543,2560.0
2020-04-14 13:00:00,1.05429,1.05451,1.05395,1.05446,2293.0
2020-04-14 14:00:00,1.05446,1.05462,1.05366,1.05377,3202.0
2020-04-14 15:00:00,1.05378,1.05388,1.05329,1.05375,2303.0
2020-04-14 16:00:00,1.05375,1.05404,1.0535,1.05389,1817.0
2020-04-14 17:00:00,1.05386,1.05452,1.05384,1.05441,1749.0
2020-04-14 18:00:00,1.05439,1.05461,1.05402,1.05448,2235.0
2020-04-14 19:00:00,1.05446,1.05483,1.0544,1.05474,1151.0
2020-04-14 20:00:00,1.05475,1.05489,1.05437,1.0545,1274.0
2020-04-14 21:00:00,1.05451,1.05463,1.05392,1.05447,285.0
2020-04-14 22:00:00,1.05447,1.05477,1.05415,1.05452,740.0
2020-04-14 23:00:00,1.05452,1.0547,1.0545,1.05452,689.0
2020-04-15 00:00:00,1.05452,1.05493,1.0544,1.05455,896.0
2020-04-15 01:00:00,1.05456,1.0549,1.05448,1.05473,1248.0
2020-04-15 02:00:00,1.05473,1.05481,1.05448,1.05461,699.0
2020-04-15 03:00:00,1.05461,1.05495,1.05453,1.05481,608.0
2020-04-15 04:00:00,1.05481,1.05487,1.05451,1.05461,560.0
2020-04-15 05:00:00,1.05461,1.05486,1.05438,1.05448,820.0
2020-04-15 06:00:00,1.05448,1.05512,1.05416,1.05427,2162.0
2020-04-15 07:00:00,1.05427,1.05439,1.05378,1.05397,2285.0
2020-04-15 08:00:00,1.05397,1.05405,1.05363,1.05389,2112.0
2020-04-15 09:00:00,1.05389,1.05389,1.05348,1.05382,1528.0
2020-04-15 10:00:00,1.05382,1.05386,1.05331,1.05337,1698.0
2020-04-15 11:00:00,1.05337,1.05395,1.05331,1.05338,1459.0
2020-04-15 12:00:00,1.05338,1.05399,1.05308,1.05317,2894.0
2020-04-15 13:00:00,1.05317,1.05351,1.05299,1.05309,2687.0
2020-04-15 14:00:00,1.05308,1.05323,1.05264,1.05278,2941.0
2020-04-15 15:00:00,1.05278,1.05288,1.05226,1.05242,2065.0
2020-04-15 16:00:00,1.05242,1.05304,1.05233,1.05257,1205.0
2020-04-15 17:00:00,1.05257,1.05307,1.05242,1.05286,1297.0
2020-04-15 18:00:00,1.05286,1.05292,1.05238,1.05249,1029.0
2020-04-15 19:00:00,1.05249,1.05284,1.05238,1.05275,1080.0
2020-04-15 20:00:00,1.05275,1.05284,1.05222,1.05223,926.0
2020-04-15 21:00:00,1.05227,1.05271,1.05177,1.05192,663.0
2020-04-15 22:00:00,1.05192,1.05255,1.05176,1.05233,535.0
2020-04-15 23:00:00,1.05233,1.05263,1.05219,1.05233,605.0
2020-04-16 00:00:00,1.05233,1.05262,1.05215,1.05231,1202.0
2020-04-16 01:00:00,1.05231,1.05256,1.05224,1.05233,1097.0
2020-04-16 02:00:00,1.05233,1.05269,1.05227,1.05231,879.0
2020-04-16 03:00:00,1.05231,1.05269,1.05227,1.0523,1059.0
2020-04-16 04:00:00,1.0523,1.05241,1.05212,1.05219,711.0
2020-04-16 05:00:00,1.05219,1.05234,1.05209,1.05222,658.0
2020-04-16 06:00:00,1.05222,1.05247,1.05197,1.05203,1402.0
2020-04-16 07:00:00,1.05203,1.05224,1.0519,1.05193,1647.0
2020-04-16 08:00:00,1.05193,1.05222,1.05178,1.05187,947.0
2020-04-16 09:00:00,1.05187,1.05196,1.05161,1.05173,937.0
2020-04-16 10:00:00,1.05173,1.05188,1.05151,1.05159,1524.0
2020-04-16 11:00:00,1.0516,1.05161,1.05142,1.05147,705.0
2020-04-16 12:00:00,1.05147,1.05188,1.05138,1.05173,2555.0
2020-04-16 13:00:00,1.05172,1.05178,1.05132,1.05144,2085.0
2020-04-16 14:00:00,1.05145,1.05155,1.05111,1.05117,2419.0
2020-04-16 15:00:00,1.05117,1.05127,1.05091,1.05097,1631.0
2020-04-16 16:00:00,1.05097,1.05105,1.05087,1.05094,1042.0
2020-04-16 17:00:00,1.05094,1.05118,1.05086,1.05096,973.0
2020-04-16 18:00:00,1.05098,1.05118,1.05092,1.05093,1098.0
2020-04-16 19:00:00,1.05093,1.05105,1.05087,1.05092,969.0
2020-04-16 20:00:00,1.05092,1.05175,1.05079,1.05144,957.0
2020-04-16 21:00:00,1.05143,1.05191,1.05105,1.05149,712.0
2020-04-16 22:00:00,1.05135,1.05239,1.05117,1.05234,1334.0
2020-04-16 23:00:00,1.05234,1.05276,1.0522,1.05233,1194.0
2020-04-17 00:00:00,1.05233,1.0525,1.05213,1.05226,1339.0
2020-04-17 01:00:00,1.05226,1.05262,1.05223,1.05237,2071.0
2020-04-17 02:00:00,1.05238,1.05265,1.05231,1.05259,1318.0
2020-04-17 03:00:00,1.0526,1.05277,1.05243,1.05254,691.0
2020-04-17 04:00:00,1.05254,1.0527,1.05241,1.05247,1006.0
2020-04-17 05:00:00,1.05247,1.05269,1.05239,1.05249,794.0
2020-04-17 06:00:00,1.05249,1.05251,1.05208,1.05217,1910.0
2020-04-17 07:00:00,1.0522,1.05232,1.05183,1.05192,2048.0
2020-04-17 08:00:00,1.05192,1.05201,1.05137,1.05152,1552.0
2020-04-17 09:00:00,1.05152,1.0518,1.05127,1.05148,2107.0
2020-04-17 10:00:00,1.05148,1.0518,1.05122,1.05145,1962.0
2020-04-17 11:00:00,1.05144,1.05163,1.05118,1.05124,2023.0
2020-04-17 12:00:00,1.05124,1.05158,1.05117,1.05126,3162.0
2020-04-17 13:00:00,1.05126,1.052,1.05103,1.05187,3062.0
2020-04-17 14:00:00,1.05187,1.05202,1.05162,1.05192,3576.0
2020-04-17 15:00:00,1.05192,1.05193,1.05147,1.0516,2340.0
2020-04-17 16:00:00,1.0516,1.05165,1.0514,1.05147,1317.0
2020-04-17 17:00:00,1.05147,1.05178,1.05143,1.0516,1548.0
2020-04-17 18:00:00,1.0516,1.05172,1.05143,1.05149,1050.0
2020-04-17 19:00:00,1.05148,1.05176,1.05148,1.05165,1078.0
2020-04-17 20:00:00,1.05165,1.05193,1.05129,1.0515,861.0
