timestamps,open,high,low,close,tick_volume
2020-03-18 06:00:00,0.85214,0.85401,0.84946,0.85075,3055.0
2020-03-18 07:00:00,0.85075,0.85091,0.84568,0.84717,4396.0
2020-03-18 08:00:00,0.84717,0.85326,0.84695,0.85161,4142.0
2020-03-18 09:00:00,0.85168,0.85359,0.8475,0.8489,3737.0
2020-03-18 10:00:00,0.84883,0.84954,0.84613,0.84712,3476.0
2020-03-18 11:00:00,0.8472,0.85051,0.84586,0.84858,4761.0
2020-03-18 12:00:00,0.84859,0.85086,0.84627,0.84816,6254.0
2020-03-18 13:00:00,0.84807,0.85178,0.84719,0.85106,7517.0
2020-03-18 14:00:00,0.85113,0.85198,0.84358,0.84562,7575.0
2020-03-18 15:00:00,0.8455,0.84777,0.84144,0.84414,6014.0
2020-03-18 16:00:00,0.84409,0.84424,0.83432,0.84189,8230.0
2020-03-18 17:00:00,0.84199,0.84261,0.83755,0.84137,6735.0
2020-03-18 18:00:00,0.84125,0.84135,0.83532,0.83612,8049.0
2020-03-18 19:00:00,0.83607,0.83915,0.83165,0.83646,4585.0
2020-03-18 20:00:00,0.83646,0.83889,0.83247,0.83863,585.0
2020-03-18 21:00:00,0.83864,0.83925,0.83468,0.83867,2267.0
2020-03-18 22:00:00,0.83847,0.84037,0.83414,0.83872,4272.0
2020-03-18 23:00:00,0.83845,0.83987,0.83099,0.83157,4863.0
2020-03-19 00:00:00,0.83153,0.83243,0.80579,0.81459,4714.0
2020-03-19 01:00:00,0.81459,0.82019,0.80793,0.81387,5476.0
2020-03-19 02:00:00,0.81383,0.82294,0.80814,0.81435,5447.0
2020-03-19 03:00:00,0.81435,0.81793,0.81289,0.81429,2819.0
2020-03-19 04:00:00,0.81429,0.82039,0.81314,0.81921,2721.0
2020-03-19 05:00:00,0.81939,0.83868,0.81832,0.83613,4870.0
2020-03-19 06:00:00,0.83613,0.83722,0.82203,0.82579,7196.0
2020-03-19 07:00:00,0.82557,0.83147,0.82368,0.82734,5347.0
2020-03-19 08:00:00,0.82743,0.83154,0.82536,0.83079,4783.0
2020-03-19 09:00:00,0.83079,0.83117,0.82873,0.83093,3222.0
2020-03-19 10:00:00,0.83093,0.83807,0.82937,0.83766,5316.0
2020-03-19 11:00:00,0.83754,0.83832,0.83199,0.83522,6493.0
2020-03-19 12:00:00,0.8353,0.84601,0.83431,0.83927,8080.0
2020-03-19 13:00:00,0.83928,0.85077,0.8386,0.84993,7859.0
2020-03-19 14:00:00,0.8499,0.86124,0.84612,0.8463,7934.0
2020-03-19 15:00:00,0.84631,0.85149,0.84537,0.84705,6882.0
2020-03-19 16:00:00,0.84689,0.84733,0.83906,0.84041,6376.0
2020-03-19 17:00:00,0.84041,0.84109,0.83519,0.83721,5817.0
2020-03-19 18:00:00,0.83708,0.83814,0.83234,0.83433,5029.0
2020-03-19 19:00:00,0.834,0.83463,0.83106,0.83278,2323.0
2020-03-19 20:00:00,0.83308,0.83343,0.82826,0.83082,518.0
2020-03-19 21:00:00,0.8309,0.83283,0.82261,0.82298,2068.0
2020-03-19 22:00:00,0.82296,0.8353,0.82294,0.83267,3402.0
2020-03-19 23:00:00,0.83267,0.84046,0.8289,0.83889,3747.0
2020-03-20 00:00:00,0.83889,0.84569,0.83746,0.84109,3369.0
2020-03-20 01:00:00,0.84109,0.84978,0.83951,0.84261,3030.0
2020-03-20 02:00:00,0.84232,0.84473,0.83699,0.84437,3165.0
2020-03-20 03:00:00,0.84428,0.84617,0.83996,0.84137,2986.0
2020-03-20 04:00:00,0.84135,0.84405,0.8404,0.84197,1923.0
2020-03-20 05:00:00,0.84183,0.85128,0.84115,0.84757,3868.0
2020-03-20 06:00:00,0.84813,0.85453,0.84599,0.84709,5954.0
2020-03-20 07:00:00,0.84727,0.84828,0.84047,0.84191,6808.0
2020-03-20 08:00:00,0.84186,0.84269,0.83841,0.84081,4806.0
2020-03-20 09:00:00,0.84081,0.84529,0.83853,0.84491,3710.0
2020-03-20 10:00:00,0.84491,0.84644,0.83893,0.84005,4054.0
2020-03-20 11:00:00,0.83988,0.84405,0.83593,0.83674,5098.0
2020-03-20 12:00:00,0.8366,0.84084,0.83204,0.83256,4172.0
2020-03-20 13:00:00,0.83279,0.8406,0.83265,0.83963,6788.0
2020-03-20 14:00:00,0.83958,0.84258,0.83235,0.83855,6824.0
2020-03-20 15:00:00,0.83812,0.83994,0.83158,0.83478,5156.0
2020-03-20 16:00:00,0.83478,0.83861,0.83389,0.83825,5375.0
2020-03-20 17:00:00,0.83833,0.83975,0.83579,0.83749,5084.0
2020-03-20 18:00:00,0.83749,0.83783,0.83219,0.83565,5732.0
2020-03-20 19:00:00,0.83565,0.83572,0.82791,0.83137,1962.0
2020-03-22 21:00:00,0.83284,0.83309,0.82515,0.82769,3538.0
2020-03-22 22:00:00,0.82761,0.83454,0.82619,0.83203,4885.0
2020-03-22 23:00:00,0.83203,0.83585,0.82703,0.82761,4834.0
2020-03-23 00:00:00,0.82766,0.8298,0.82334,0.82946,4840.0
2020-03-23 01:00:00,0.82946,0.83107,0.82674,0.82963,4840.0
2020-03-23 02:00:00,0.82963,0.83091,0.82741,0.83015,3550.0
2020-03-23 03:00:00,0.83018,0.833,0.83011,0.83133,4032.0
2020-03-23 04:00:00,0.83133,0.83335,0.8295,0.83199,4940.0
2020-03-23 05:00:00,0.83201,0.83699,0.83007,0.8333,5855.0
2020-03-23 06:00:00,0.83349,0.83576,0.83193,0.83532,8598.0
2020-03-23 07:00:00,0.83535,0.83695,0.83138,0.83212,8567.0
2020-03-23 08:00:00,0.8321,0.83379,0.83022,0.83202,5841.0
2020-03-23 09:00:00,0.83201,0.83287,0.82927,0.8298,5848.0
2020-03-23 10:00:00,0.82984,0.8311,0.82736,0.82779,6475.0
2020-03-23 11:00:00,0.82787,0.83945,0.82733,0.83642,9251.0
2020-03-23 12:00:00,0.83639,0.84128,0.83259,0.83976,8807.0
2020-03-23 13:00:00,0.83979,0.84375,0.83833,0.84263,8358.0
2020-03-23 14:00:00,0.84268,0.84367,0.83406,0.83616,8652.0
2020-03-23 15:00:00,0.83532,0.84143,0.83508,0.84132,8298.0
2020-03-23 16:00:00,0.84132,0.84305,0.83977,0.84057,6323.0
2020-03-23 17:00:00,0.84061,0.84217,0.83915,0.84092,4550.0
2020-03-23 18:00:00,0.84095,0.84231,0.83912,0.84208,3697.0
2020-03-23 19:00:00,0.84207,0.84617,0.84137,0.84402,2382.0
2020-03-23 20:00:00,0.84402,0.84611,0.8431,0.84346,622.0
2020-03-23 21:00:00,0.84353,0.84583,0.84101,0.84568,2965.0
2020-03-23 22:00:00,0.84573,0.85225,0.84368,0.85058,5953.0
2020-03-23 23:00:00,0.85059,0.8535,0.84944,0.85237,4083.0
2020-03-24 00:00:00,0.85237,0.85625,0.85228,0.85359,3375.0
2020-03-24 01:00:00,0.85359,0.85612,0.85194,0.85547,4000.0
2020-03-24 02:00:00,0.85534,0.8559,0.85364,0.85398,3781.0
2020-03-24 03:00:00,0.85398,0.85574,0.85154,0.85271,2546.0
2020-03-24 04:00:00,0.85271,0.85396,0.84974,0.85195,2965.0
2020-03-24 05:00:00,0.85197,0.86018,0.85099,0.85714,4440.0
2020-03-24 06:00:00,0.8572,0.85901,0.85478,0.85603,5123.0
2020-03-24 07:00:00,0.85603,0.85841,0.85525,0.85595,3246.0
2020-03-24 08:00:00,0.85593,0.85814,0.85426,0.8565,2431.0
2020-03-24 09:00:00,0.85652,0.85728,0.85468,0.85499,3396.0
2020-03-24 10:00:00,0.85498,0.85772,0.8523,0.85534,4166.0
2020-03-24 11:00:00,0.85528,0.85883,0.85129,0.85668,6707.0
2020-03-24 12:00:00,0.85667,0.85789,0.85455,0.85544,6494.0
2020-03-24 13:00:00,0.85533,0.86019,0.85371,0.86019,6997.0
2020-03-24 14:00:00,0.86017,0.86354,0.85763,0.85787,6617.0
2020-03-24 15:00:00,0.85788,0.86015,0.85602,0.8597,4933.0
2020-03-24 16:00:00,0.85975,0.86009,0.85402,0.85463,3399.0
2020-03-24 17:00:00,0.85465,0.8573,0.85446,0.85721,3324.0
2020-03-24 18:00:00,0.85717,0.85882,0.85587,0.85882,3132.0
2020-03-24 19:00:00,0.85882,0.86297,0.85851,0.86124,2893.0
2020-03-24 20:00:00,0.86122,0.86445,0.86059,0.86182,758.0
2020-03-24 21:00:00,0.86254,0.86499,0.8595,0.86252,2049.0
2020-03-24 22:00:00,0.86252,0.86404,0.86179,0.86179,1679.0
2020-03-24 23:00:00,0.86179,0.86179,0.85767,0.86091,2604.0
2020-03-25 00:00:00,0.86081,0.86165,0.85885,0.86089,2453.0
2020-03-25 01:00:00,0.86089,0.861,0.85638,0.86003,2338.0
2020-03-25 02:00:00,0.86006,0.86093,0.8587,0.86024,1779.0
2020-03-25 03:00:00,0.86024,0.86376,0.85932,0.8632,2327.0
2020-03-25 04:00:00,0.86323,0.8668,0.86155,0.86524,3076.0
2020-03-25 05:00:00,0.86537,0.86802,0.86384,0.86669,2135.0
2020-03-25 06:00:00,0.86669,0.8682,0.86274,0.86743,4447.0
2020-03-25 07:00:00,0.86741,0.86877,0.86601,0.867,5424.0
2020-03-25 08:00:00,0.86705,0.86873,0.86642,0.86761,3864.0
2020-03-25 09:00:00,0.86761,0.86812,0.86324,0.86324,3850.0
2020-03-25 10:00:00,0.86324,0.86649,0.86321,0.86458,4305.0
2020-03-25 11:00:00,0.86458,0.86532,0.86257,0.86306,4874.0
2020-03-25 12:00:00,0.86304,0.86369,0.85869,0.85946,6065.0
2020-03-25 13:00:00,0.85934,0.85974,0.85369,0.85464,6652.0
2020-03-25 14:00:00,0.85467,0.85476,0.85059,0.85341,6076.0
2020-03-25 15:00:00,0.85344,0.85537,0.85185,0.85238,5265.0
2020-03-25 16:00:00,0.85234,0.85282,0.84755,0.8493,4083.0
2020-03-25 17:00:00,0.8493,0.84989,0.84481,0.84632,3799.0
2020-03-25 18:00:00,0.84637,0.8471,0.84525,0.84676,3106.0
2020-03-25 19:00:00,0.84676,0.84677,0.84501,0.84548,1277.0
2020-03-25 20:00:00,0.84541,0.84548,0.84397,0.8446,498.0
2020-03-25 21:00:00,0.84461,0.8453,0.83761,0.83835,2346.0
2020-03-25 22:00:00,0.83836,0.84126,0.83801,0.83901,2469.0
2020-03-25 23:00:00,0.83915,0.84,0.83739,0.8385,3420.0
2020-03-26 00:00:00,0.8385,0.83864,0.8363,0.83783,2280.0
2020-03-26 01:00:00,0.83783,0.8408,0.83641,0.84055,1730.0
2020-03-26 02:00:00,0.84058,0.84279,0.83913,0.84192,1874.0
2020-03-26 03:00:00,0.84192,0.84465,0.8416,0.84435,1495.0
2020-03-26 04:00:00,0.84433,0.84469,0.84143,0.84251,1514.0
2020-03-26 05:00:00,0.8425,0.8459,0.84213,0.84451,1608.0
2020-03-26 06:00:00,0.84454,0.84715,0.84454,0.84589,3970.0
2020-03-26 07:00:00,0.84587,0.84696,0.84478,0.84513,5970.0
2020-03-26 08:00:00,0.84514,0.84686,0.84395,0.84524,4055.0
2020-03-26 09:00:00,0.84519,0.84569,0.84366,0.84468,4173.0
2020-03-26 10:00:00,0.84468,0.85055,0.8445,0.84804,4100.0
2020-03-26 11:00:00,0.84804,0.851,0.84675,0.85081,5738.0
2020-03-26 12:00:00,0.8508,0.85321,0.84747,0.85219,7239.0
2020-03-26 13:00:00,0.85219,0.85435,0.84704,0.8481,6489.0
2020-03-26 14:00:00,0.84802,0.85048,0.84675,0.84955,6083.0
2020-03-26 15:00:00,0.84958,0.85203,0.84898,0.85169,4966.0
2020-03-26 16:00:00,0.85157,0.85199,0.84946,0.85066,3223.0
2020-03-26 17:00:00,0.85066,0.85329,0.85048,0.85252,3516.0
2020-03-26 18:00:00,0.85259,0.85425,0.8503,0.85171,3317.0
2020-03-26 19:00:00,0.85171,0.85329,0.84845,0.84958,2135.0
2020-03-26 20:00:00,0.8496,0.84979,0.84611,0.84764,915.0
2020-03-26 21:00:00,0.84761,0.85111,0.8467,0.84878,1396.0
2020-03-26 22:00:00,0.84886,0.85375,0.84877,0.85328,2186.0
2020-03-26 23:00:00,0.85328,0.85345,0.85061,0.85124,2142.0
2020-03-27 00:00:00,0.85124,0.85725,0.84958,0.8541,2995.0
2020-03-27 01:00:00,0.8541,0.85671,0.85305,0.85587,2580.0
2020-03-27 02:00:00,0.85587,0.85793,0.8552,0.85568,2528.0
2020-03-27 03:00:00,0.85568,0.85592,0.85344,0.855,1971.0
2020-03-27 04:00:00,0.85508,0.85692,0.85436,0.85623,2163.0
2020-03-27 05:00:00,0.85619,0.85699,0.85145,0.85355,2727.0
2020-03-27 06:00:00,0.85355,0.85446,0.85096,0.85275,4287.0
2020-03-27 07:00:00,0.85277,0.85519,0.85121,0.85308,5753.0
2020-03-27 08:00:00,0.85314,0.85543,0.85185,0.85413,4297.0
2020-03-27 09:00:00,0.85422,0.85786,0.85362,0.85595,4542.0
2020-03-27 10:00:00,0.85596,0.8568,0.85236,0.85279,3647.0
2020-03-27 11:00:00,0.85283,0.85414,0.85019,0.85035,3677.0
2020-03-27 12:00:00,0.85035,0.85563,0.85031,0.8555,5536.0
2020-03-27 13:00:00,0.85559,0.85714,0.85342,0.85528,4736.0
2020-03-27 14:00:00,0.85528,0.86299,0.85304,0.86191,6162.0
2020-03-27 15:00:00,0.86187,0.86487,0.86039,0.86331,5107.0
2020-03-27 16:00:00,0.86331,0.86575,0.86211,0.86503,3575.0
2020-03-27 17:00:00,0.86503,0.86603,0.86102,0.86318,3722.0
2020-03-27 18:00:00,0.86318,0.86462,0.86175,0.86317,3465.0
2020-03-27 19:00:00,0.86313,0.86453,0.86157,0.86286,1413.0
2020-03-29 21:00:00,0.86218,0.86331,0.85979,0.86281,334.0
2020-03-29 22:00:00,0.86283,0.86349,0.85964,0.86251,2687.0
2020-03-29 23:00:00,0.86253,0.86829,0.86198,0.86697,2147.0
2020-03-30 00:00:00,0.86713,0.86735,0.8608,0.86356,3543.0
2020-03-30 01:00:00,0.86356,0.86592,0.86227,0.86403,2685.0
2020-03-30 02:00:00,0.86399,0.86413,0.86125,0.86275,2299.0
2020-03-30 03:00:00,0.86275,0.86342,0.86111,0.86213,1399.0
2020-03-30 04:00:00,0.86213,0.86486,0.86143,0.86361,1655.0
2020-03-30 05:00:00,0.86362,0.86441,0.86198,0.86385,1996.0
2020-03-30 06:00:00,0.86385,0.86479,0.86106,0.86152,3381.0
2020-03-30 07:00:00,0.86155,0.86411,0.86087,0.86363,4561.0
2020-03-30 08:00:00,0.86361,0.8664,0.86296,0.86566,3778.0
2020-03-30 09:00:00,0.86566,0.86736,0.86545,0.86641,3476.0
2020-03-30 10:00:00,0.86641,0.86772,0.86601,0.86648,3084.0
2020-03-30 11:00:00,0.86646,0.86811,0.86542,0.86639,3326.0
2020-03-30 12:00:00,0.86644,0.86788,0.8653,0.86669,4536.0
2020-03-30 13:00:00,0.86661,0.87412,0.86598,0.87071,5300.0
2020-03-30 14:00:00,0.87075,0.87199,0.86887,0.8713,5877.0
2020-03-30 15:00:00,0.8713,0.87206,0.86917,0.87031,4167.0
2020-03-30 16:00:00,0.87035,0.87426,0.86998,0.87208,2482.0
2020-03-30 17:00:00,0.87208,0.87213,0.87035,0.87058,2066.0
2020-03-30 18:00:00,0.87058,0.87137,0.86916,0.87106,2665.0
2020-03-30 19:00:00,0.87108,0.87308,0.8708,0.872,3441.0
2020-03-30 20:00:00,0.87203,0.87399,0.87119,0.87305,1753.0
2020-03-30 21:00:00,0.87305,0.87342,0.87175,0.87247,453.0
2020-03-30 22:00:00,0.87248,0.87517,0.87228,0.87372,1089.0
2020-03-30 23:00:00,0.87372,0.87472,0.87177,0.87396,1443.0
2020-03-31 00:00:00,0.8735,0.87731,0.86207,0.87225,2910.0
2020-03-31 01:00:00,0.87247,0.87633,0.87079,0.87523,4814.0
2020-03-31 02:00:00,0.87526,0.87739,0.87242,0.87677,2631.0
2020-03-31 03:00:00,0.87678,0.87814,0.87477,0.87533,2528.0
2020-03-31 04:00:00,0.87531,0.8773,0.87451,0.87648,1865.0
2020-03-31 05:00:00,0.87648,0.88033,0.87584,0.87985,2283.0
2020-03-31 06:00:00,0.87992,0.88007,0.87571,0.87665,4622.0
2020-03-31 07:00:00,0.87669,0.87669,0.87244,0.87465,5130.0
2020-03-31 08:00:00,0.87465,0.87502,0.87195,0.87199,4553.0
2020-03-31 09:00:00,0.87199,0.8733,0.8702,0.87066,3776.0
2020-03-31 10:00:00,0.87076,0.87123,0.86597,0.8664,4781.0
2020-03-31 11:00:00,0.8664,0.87,0.86604,0.86973,5017.0
2020-03-31 12:00:00,0.8697,0.87224,0.86717,0.86883,5800.0
2020-03-31 13:00:00,0.86883,0.8747,0.86794,0.87416,5574.0
2020-03-31 14:00:00,0.87421,0.8752,0.86792,0.8711,7588.0
2020-03-31 15:00:00,0.87109,0.87226,0.86548,0.86663,7777.0
2020-03-31 16:00:00,0.86663,0.86698,0.86417,0.86533,5022.0
2020-03-31 17:00:00,0.86519,0.86597,0.8623,0.86301,6274.0
2020-03-31 18:00:00,0.86301,0.86523,0.86118,0.86493,5474.0
2020-03-31 19:00:00,0.86507,0.86623,0.86385,0.86546,4510.0
2020-03-31 20:00:00,0.86546,0.86585,0.86099,0.86198,2853.0
2020-03-31 21:00:00,0.86198,0.86611,0.86165,0.86574,1067.0
2020-03-31 22:00:00,0.86573,0.86574,0.86017,0.86135,1793.0
2020-03-31 23:00:00,0.86136,0.86465,0.86114,0.86379,1493.0
2020-04-01 00:00:00,0.86379,0.86475,0.86151,0.86363,2222.0
2020-04-01 01:00:00,0.86363,0.86434,0.86186,0.86278,2262.0
2020-04-01 02:00:00,0.86281,0.86465,0.86246,0.8643,1637.0
2020-04-01 03:00:00,0.86425,0.86478,0.86292,0.8634,1277.0
2020-04-01 04:00:00,0.86344,0.86492,0.86302,0.86375,1139.0
2020-04-01 05:00:00,0.86377,0.86448,0.86283,0.86436,1926.0
2020-04-01 06:00:00,0.86445,0.86528,0.8598,0.86165,4769.0
2020-04-01 07:00:00,0.86162,0.8623,0.8596,0.86179,4750.0
2020-04-01 08:00:00,0.86184,0.86317,0.86036,0.86226,4775.0
2020-04-01 09:00:00,0.86226,0.86442,0.86185,0.86409,4661.0
2020-04-01 10:00:00,0.86411,0.86493,0.86257,0.86277,3947.0
2020-04-01 11:00:00,0.86257,0.86564,0.86251,0.86308,4083.0
2020-04-01 12:00:00,0.86305,0.86417,0.86145,0.86154,4221.0
2020-04-01 13:00:00,0.86153,0.86242,0.8566,0.85717,5150.0
2020-04-01 14:00:00,0.85717,0.87649,0.85712,0.86902,6567.0
2020-04-01 15:00:00,0.86894,0.87007,0.86591,0.86825,4933.0
2020-04-01 16:00:00,0.86829,0.86851,0.86517,0.86539,3072.0
2020-04-01 17:00:00,0.86539,0.86603,0.86286,0.86363,2995.0
2020-04-01 18:00:00,0.86361,0.86499,0.86266,0.86337,3287.0
2020-04-01 19:00:00,0.86334,0.86445,0.86247,0.86384,2553.0
2020-04-01 20:00:00,0.86369,0.86412,0.85895,0.86125,2306.0
2020-04-01 21:00:00,0.86121,0.86188,0.85966,0.86033,459.0
2020-04-01 22:00:00,0.86012,0.86279,0.86012,0.86083,1298.0
2020-04-01 23:00:00,0.86083,0.86217,0.85979,0.86163,1321.0
2020-04-02 00:00:00,0.86143,0.86375,0.86103,0.86251,2121.0
2020-04-02 01:00:00,0.86251,0.86362,0.86189,0.86215,1767.0
2020-04-02 02:00:00,0.86215,0.86268,0.8594,0.8609,1562.0
2020-04-02 03:00:00,0.8609,0.86324,0.8602,0.86199,1317.0
2020-04-02 04:00:00,0.86199,0.86249,0.86095,0.8612,890.0
2020-04-02 05:00:00,0.8612,0.86154,0.85866,0.85963,1979.0
2020-04-02 06:00:00,0.85944,0.86206,0.85905,0.85993,3602.0
2020-04-02 07:00:00,0.85991,0.86326,0.85921,0.86223,3735.0
2020-04-02 08:00:00,0.8623,0.8625,0.8603,0.86122,3448.0
2020-04-02 09:00:00,0.86121,0.86235,0.8601,0.86043,3519.0
2020-04-02 10:00:00,0.86043,0.86153,0.85987,0.86023,3288.0
2020-04-02 11:00:00,0.86019,0.86242,0.8593,0.86063,3179.0
2020-04-02 12:00:00,0.86063,0.86141,0.85731,0.85922,5315.0
2020-04-02 13:00:00,0.85919,0.85977,0.85714,0.85825,6156.0
2020-04-02 14:00:00,0.85835,0.85897,0.85286,0.85321,8223.0
2020-04-02 15:00:00,0.85327,0.85692,0.8522,0.85287,6358.0
2020-04-02 16:00:00,0.85293,0.85474,0.85245,0.85424,4121.0
2020-04-02 17:00:00,0.85421,0.85702,0.85409,0.85685,3506.0
2020-04-02 18:00:00,0.85688,0.85826,0.8556,0.8582,3254.0
2020-04-02 19:00:00,0.85807,0.85877,0.85674,0.85852,3164.0
2020-04-02 20:00:00,0.85853,0.85868,0.85605,0.85605,1824.0
2020-04-02 21:00:00,0.8561,0.85665,0.85476,0.85528,621.0
2020-04-02 22:00:00,0.85529,0.85675,0.85462,0.85586,870.0
2020-04-02 23:00:00,0.85586,0.85678,0.8554,0.85672,1243.0
2020-04-03 00:00:00,0.85672,0.85766,0.85527,0.85723,2150.0
2020-04-03 01:00:00,0.85723,0.8578,0.85652,0.85743,1769.0
2020-04-03 02:00:00,0.85743,0.85824,0.85704,0.85798,1202.0
2020-04-03 03:00:00,0.85797,0.85898,0.85765,0.85892,985.0
2020-04-03 04:00:00,0.85892,0.85999,0.85789,0.85995,1020.0
2020-04-03 05:00:00,0.85995,0.8607,0.85897,0.85948,1445.0
2020-04-03 06:00:00,0.85946,0.86039,0.8583,0.8587,3254.0
2020-04-03 07:00:00,0.85869,0.85897,0.85446,0.85446,4759.0
2020-04-03 08:00:00,0.85448,0.85483,0.85163,0.85183,4091.0
2020-04-03 09:00:00,0.85182,0.852,0.84872,0.84993,4716.0
2020-04-03 10:00:00,0.84993,0.85232,0.84912,0.85048,4255.0
2020-04-03 11:00:00,0.85048,0.85111,0.84912,0.84993,3879.0
2020-04-03 12:00:00,0.84991,0.85046,0.84671,0.84721,5931.0
2020-04-03 13:00:00,0.84724,0.84953,0.84705,0.84868,4963.0
2020-04-03 14:00:00,0.84795,0.85,0.84611,0.84763,4717.0
2020-04-03 15:00:00,0.84766,0.84946,0.84681,0.84788,4950.0
2020-04-03 16:00:00,0.84779,0.84857,0.84675,0.84807,4236.0
2020-04-03 17:00:00,0.84798,0.84881,0.84773,0.84881,3304.0
2020-04-03 18:00:00,0.84881,0.84935,0.84669,0.84881,3636.0
2020-04-03 19:00:00,0.84879,0.84953,0.84727,0.84746,3560.0
2020-04-03 20:00:00,0.84746,0.85124,0.84736,0.8509,1758.0
2020-04-05 21:00:00,0.85477,0.85584,0.8521,0.85445,539.0
2020-04-05 22:00:00,0.85445,0.85605,0.85348,0.85502,1674.0
2020-04-05 23:00:00,0.85502,0.85579,0.85279,0.85383,2292.0
2020-04-06 00:00:00,0.85393,0.85823,0.853,0.8569,5003.0
2020-04-06 01:00:00,0.85719,0.85731,0.85449,0.85502,3272.0
2020-04-06 02:00:00,0.85502,0.85502,0.85365,0.85427,1498.0
2020-04-06 03:00:00,0.85427,0.85436,0.8525,0.8532,1588.0
2020-04-06 04:00:00,0.8532,0.854,0.85156,0.85242,1202.0
2020-04-06 05:00:00,0.85242,0.85404,0.85227,0.8535,1820.0
2020-04-06 06:00:00,0.85346,0.85388,0.85194,0.8527,3078.0
2020-04-06 07:00:00,0.8527,0.85434,0.85106,0.85405,4137.0
2020-04-06 08:00:00,0.85408,0.85623,0.8533,0.856,4105.0
2020-04-06 09:00:00,0.85601,0.85625,0.85509,0.85612,3358.0
2020-04-06 10:00:00,0.85612,0.85734,0.85567,0.85706,2957.0
2020-04-06 11:00:00,0.85706,0.859,0.85639,0.85869,2970.0
2020-04-06 12:00:00,0.85869,0.86061,0.85808,0.85999,3066.0
2020-04-06 13:00:00,0.85996,0.86014,0.8589,0.85985,3304.0
2020-04-06 14:00:00,0.85982,0.86227,0.85883,0.85941,4466.0
2020-04-06 15:00:00,0.85938,0.86235,0.85923,0.86101,3450.0
2020-04-06 16:00:00,0.86101,0.86121,0.85915,0.85995,2551.0
2020-04-06 17:00:00,0.85993,0.86022,0.85912,0.85966,1882.0
2020-04-06 18:00:00,0.85964,0.86028,0.859,0.85957,1734.0
2020-04-06 19:00:00,0.85955,0.85989,0.85794,0.85882,2740.0
2020-04-06 20:00:00,0.85884,0.85918,0.8574,0.85873,1190.0
2020-04-06 21:00:00,0.85873,0.85888,0.85724,0.85806,473.0
2020-04-06 22:00:00,0.85806,0.8602,0.85775,0.85997,1033.0
2020-04-06 23:00:00,0.85997,0.86366,0.85932,0.86311,1802.0
2020-04-07 00:00:00,0.86297,0.86323,0.86084,0.86098,2145.0
2020-04-07 01:00:00,0.86098,0.86332,0.86086,0.86174,2246.0
2020-04-07 02:00:00,0.86176,0.86281,0.86123,0.86207,1970.0
2020-04-07 03:00:00,0.86203,0.86286,0.8616,0.86208,1704.0
2020-04-07 04:00:00,0.86208,0.86555,0.86094,0.86403,2579.0
2020-04-07 05:00:00,0.86405,0.86452,0.8624,0.86299,2639.0
2020-04-07 06:00:00,0.86299,0.8662,0.86283,0.86578,3434.0
2020-04-07 07:00:00,0.86579,0.86806,0.86543,0.86764,5050.0
2020-04-07 08:00:00,0.86763,0.86808,0.86562,0.86568,4063.0
2020-04-07 09:00:00,0.86568,0.86644,0.86493,0.86514,3825.0
2020-04-07 10:00:00,0.86516,0.86699,0.86462,0.866,4132.0
2020-04-07 11:00:00,0.86596,0.86816,0.86555,0.86802,3603.0
2020-04-07 12:00:00,0.86804,0.86914,0.86546,0.86552,4020.0
2020-04-07 13:00:00,0.86552,0.86714,0.86467,0.86549,4254.0
2020-04-07 14:00:00,0.86544,0.86791,0.86417,0.86572,5506.0
2020-04-07 15:00:00,0.86577,0.8666,0.86371,0.8641,4852.0
2020-04-07 16:00:00,0.86416,0.86508,0.86369,0.86499,3906.0
2020-04-07 17:00:00,0.865,0.86631,0.86475,0.86629,3423.0
2020-04-07 18:00:00,0.86629,0.86748,0.86591,0.86643,3947.0
2020-04-07 19:00:00,0.86643,0.86677,0.86454,0.86483,3679.0
2020-04-07 20:00:00,0.86483,0.86501,0.86271,0.86292,1706.0
2020-04-07 21:00:00,0.86293,0.86425,0.86175,0.86334,579.0
2020-04-07 22:00:00,0.86334,0.86419,0.86304,0.86395,975.0
2020-04-07 23:00:00,0.86393,0.86459,0.86182,0.86203,1850.0
2020-04-08 00:00:00,0.86203,0.86254,0.85877,0.86098,2588.0
2020-04-08 01:00:00,0.86098,0.86194,0.86015,0.86114,2094.0
2020-04-08 02:00:00,0.86116,0.86219,0.86061,0.8608,1662.0
2020-04-08 03:00:00,0.8608,0.86115,0.85999,0.86049,1704.0
2020-04-08 04:00:00,0.86046,0.86243,0.86024,0.86082,1853.0
2020-04-08 05:00:00,0.86085,0.863,0.86053,0.86273,2003.0
2020-04-08 06:00:00,0.86276,0.86295,0.86052,0.8621,3960.0
2020-04-08 07:00:00,0.86213,0.86265,0.8609,0.86189,3676.0
2020-04-08 08:00:00,0.86189,0.86244,0.86111,0.86117,2978.0
2020-04-08 09:00:00,0.86117,0.86286,0.8611,0.8621,2658.0
2020-04-08 10:00:00,0.8621,0.86501,0.86195,0.86481,2385.0
2020-04-08 11:00:00,0.86482,0.86579,0.86394,0.86533,2853.0
2020-04-08 12:00:00,0.86533,0.86831,0.86533,0.86737,2481.0
2020-04-08 13:00:00,0.86737,0.87079,0.86698,0.86867,3503.0
2020-04-08 14:00:00,0.86866,0.87345,0.86821,0.87248,4115.0
2020-04-08 15:00:00,0.87256,0.87316,0.87059,0.87211,3891.0
