timestamps,open,high,low,close,tick_volume
2025-02-16 02:00:00,2697.84,2698.12,2685.03,2687.96,4311.0
2025-02-16 03:00:00,2687.83,2696.53,2685.52,2696.3,4123.0
2025-02-16 04:00:00,2696.1,2701.56,2694.62,2700.68,4324.0
2025-02-16 05:00:00,2701.06,2723.68,2694.17,2706.09,4380.0
2025-02-16 06:00:00,2706.47,2717.51,2703.73,2708.02,3870.0
2025-02-16 10:00:00,2702.14,2705.34,2690.46,2693.25,2798.0
2025-02-16 11:00:00,2693.45,2710.34,2691.28,2708.02,3184.0
2025-02-16 12:00:00,2708.03,2709.89,2701.19,2703.32,2649.0
2025-02-16 13:00:00,2703.2,2706.94,2686.35,2689.6,3705.0
2025-02-16 14:00:00,2689.3,2696.31,2674.01,2689.33,4565.0
2025-02-16 15:00:00,2689.82,2698.64,2684.35,2691.74,3589.0
2025-02-16 16:00:00,2691.82,2698.2,2687.05,2694.16,3397.0
2025-02-16 17:00:00,2694.11,2701.0,2682.91,2686.13,3960.0
2025-02-16 18:00:00,2685.89,2685.89,2657.1,2677.05,5134.0
2025-02-16 19:00:00,2677.28,2685.21,2665.43,2681.0,4108.0
2025-02-16 20:00:00,2680.89,2683.83,2667.03,2667.86,3635.0
2025-02-16 21:00:00,2667.93,2686.76,2661.12,2684.79,4737.0
2025-02-16 22:00:00,2684.56,2685.34,2661.22,2676.3,4819.0
2025-02-16 23:00:00,2676.39,2676.66,2649.77,2658.8,6620.0
2025-02-17 00:00:00,2658.5,2669.75,2655.9,2668.11,4471.0
2025-02-17 01:00:00,2668.22,2680.7,2656.22,2676.74,4191.0
2025-02-17 02:00:00,2676.75,2681.21,2664.39,2666.96,3827.0
2025-02-17 03:00:00,2666.9,2671.59,2655.26,2669.1,3596.0
2025-02-17 04:00:00,2669.44,2669.56,2656.07,2659.75,3084.0
2025-02-17 05:00:00,2659.88,2670.41,2636.03,2667.91,4658.0
2025-02-17 06:00:00,2668.03,2685.67,2665.28,2683.4,3532.0
2025-02-17 07:00:00,2683.48,2692.44,2672.67,2678.84,3269.0
2025-02-17 08:00:00,2679.16,2714.37,2673.43,2711.63,3631.0
2025-02-17 09:00:00,2711.4,2738.28,2708.79,2730.35,3814.0
2025-02-17 10:00:00,2730.16,2772.5,2728.3,2747.09,5469.0
2025-02-17 11:00:00,2746.93,2762.0,2739.28,2752.08,3890.0
2025-02-17 12:00:00,2752.45,2776.19,2751.06,2763.39,4455.0
2025-02-17 13:00:00,2763.31,2780.07,2756.78,2773.76,4768.0
2025-02-17 14:00:00,2774.11,2824.31,2774.11,2823.36,9005.0
2025-02-17 15:00:00,2823.58,2846.72,2743.19,2752.5,8911.0
2025-02-17 16:00:00,2752.69,2762.82,2721.77,2722.98,7986.0
2025-02-17 17:00:00,2723.27,2747.12,2722.64,2730.02,5718.0
2025-02-17 18:00:00,2730.14,2730.45,2694.26,2697.75,6396.0
2025-02-17 19:00:00,2697.59,2719.4,2683.95,2714.99,5496.0
2025-02-17 20:00:00,2714.95,2743.1,2713.75,2729.82,4818.0
2025-02-17 21:00:00,2729.85,2775.25,2728.94,2773.68,7322.0
2025-02-17 22:00:00,2773.77,2774.54,2730.12,2735.2,5274.0
2025-02-17 23:00:00,2735.15,2748.39,2731.55,2741.12,5498.0
2025-02-18 00:00:00,2741.3,2753.64,2713.92,2717.83,5172.0
2025-02-18 01:00:00,2717.66,2737.43,2712.42,2733.57,4245.0
2025-02-18 02:00:00,2733.53,2736.13,2704.32,2710.56,4184.0
2025-02-18 03:00:00,2710.58,2721.18,2706.31,2709.39,4031.0
2025-02-18 04:00:00,2709.17,2714.93,2688.28,2698.86,4424.0
2025-02-18 05:00:00,2699.18,2702.61,2671.01,2674.66,4667.0
2025-02-18 06:00:00,2674.48,2676.34,2649.33,2659.86,6654.0
2025-02-18 07:00:00,2660.22,2676.23,2654.03,2668.85,4470.0
2025-02-18 08:00:00,2669.18,2674.57,2650.31,2664.31,4045.0
2025-02-18 09:00:00,2664.01,2693.89,2660.25,2693.72,4604.0
2025-02-18 10:00:00,2693.69,2702.86,2688.44,2692.15,3412.0
2025-02-18 11:00:00,2692.21,2692.72,2672.72,2676.18,3008.0
2025-02-18 12:00:00,2675.74,2707.24,2673.76,2699.82,4271.0
2025-02-18 13:00:00,2699.72,2700.76,2686.82,2699.57,4178.0
2025-02-18 14:00:00,2699.91,2729.09,2669.23,2685.02,7144.0
2025-02-18 15:00:00,2684.83,2690.0,2655.91,2670.34,7761.0
2025-02-18 16:00:00,2670.16,2681.2,2626.55,2631.57,7641.0
2025-02-18 17:00:00,2631.86,2645.44,2601.61,2615.57,7864.0
2025-02-18 18:00:00,2615.78,2637.58,2604.67,2627.82,7087.0
2025-02-18 19:00:00,2627.88,2642.15,2609.44,2625.64,6056.0
2025-02-18 20:00:00,2625.99,2639.42,2613.75,2625.91,5327.0
2025-02-18 21:00:00,2626.45,2654.74,2624.81,2648.5,6395.0
2025-02-18 22:00:00,2648.36,2663.02,2644.46,2651.65,4620.0
2025-02-18 23:00:00,2651.62,2668.41,2648.86,2667.68,5650.0
2025-02-19 00:00:00,2667.73,2674.76,2662.82,2665.83,5382.0
2025-02-19 01:00:00,2665.84,2668.13,2652.16,2665.72,4292.0
2025-02-19 02:00:00,2665.89,2695.69,2664.93,2687.16,5198.0
2025-02-19 03:00:00,2687.14,2693.06,2673.43,2689.64,4084.0
2025-02-19 04:00:00,2690.02,2691.15,2662.53,2662.77,3464.0
2025-02-19 05:00:00,2662.71,2691.74,2660.82,2683.37,3657.0
2025-02-19 06:00:00,2683.62,2701.64,2681.92,2695.17,3416.0
2025-02-19 07:00:00,2695.23,2713.48,2694.18,2705.05,3769.0
2025-02-19 08:00:00,2705.09,2722.09,2703.12,2704.59,3092.0
2025-02-19 09:00:00,2704.63,2726.23,2701.2,2720.55,3459.0
2025-02-19 10:00:00,2720.56,2733.23,2717.05,2722.71,3710.0
2025-02-19 11:00:00,2723.03,2733.62,2720.54,2723.97,3229.0
2025-02-19 12:00:00,2723.82,2724.56,2700.76,2701.23,3373.0
2025-02-19 13:00:00,2701.6,2717.26,2701.6,2715.25,3641.0
2025-02-19 14:00:00,2715.23,2728.08,2685.22,2687.82,6448.0
2025-02-19 15:00:00,2687.95,2709.59,2674.76,2693.64,6058.0
2025-02-19 16:00:00,2693.87,2716.98,2693.63,2708.43,5046.0
2025-02-19 17:00:00,2708.6,2716.27,2697.28,2707.57,5118.0
2025-02-19 18:00:00,2707.67,2709.8,2693.54,2696.2,5427.0
2025-02-19 19:00:00,2696.37,2720.92,2691.49,2708.72,6048.0
