timestamps,open,high,low,close,tick_volume
2026-02-06 09:00:00,1.36793,1.36853,1.36772,1.36827,3611.0
2026-02-06 10:00:00,1.36827,1.369,1.36771,1.36851,2594.0
2026-02-06 11:00:00,1.36851,1.36883,1.36755,1.36763,2985.0
2026-02-06 12:00:00,1.36763,1.36821,1.36689,1.36709,2949.0
2026-02-06 13:00:00,1.36709,1.36712,1.36461,1.36558,5148.0
2026-02-06 14:00:00,1.36558,1.36569,1.36254,1.3629,7249.0
2026-02-06 15:00:00,1.3629,1.36435,1.36236,1.36347,7410.0
2026-02-06 16:00:00,1.36347,1.36491,1.36293,1.36462,5050.0
2026-02-06 17:00:00,1.36463,1.36475,1.36392,1.36433,3867.0
2026-02-06 18:00:00,1.36433,1.36505,1.36389,1.36496,2679.0
2026-02-06 19:00:00,1.36496,1.36587,1.36483,1.3657,2551.0
2026-02-06 20:00:00,1.36571,1.36591,1.36523,1.36546,2842.0
2026-02-06 21:00:00,1.36545,1.36767,1.36446,1.36729,4761.0
2026-02-08 22:00:00,1.36667,1.36681,1.36563,1.36607,1266.0
2026-02-08 23:00:00,1.3661,1.36727,1.36553,1.36579,2887.0
2026-02-09 00:00:00,1.36579,1.36624,1.365,1.36556,3497.0
2026-02-09 01:00:00,1.36556,1.36605,1.36512,1.36591,3543.0
2026-02-09 02:00:00,1.3659,1.36665,1.36558,1.36597,2437.0
2026-02-09 03:00:00,1.36597,1.36631,1.36565,1.36624,2064.0
2026-02-09 04:00:00,1.36624,1.36627,1.3656,1.3656,1942.0
2026-02-09 05:00:00,1.3656,1.36578,1.36517,1.36543,1559.0
2026-02-09 06:00:00,1.36543,1.36567,1.36412,1.36431,3550.0
2026-02-09 07:00:00,1.36431,1.36472,1.36393,1.36419,4767.0
2026-02-09 08:00:00,1.36419,1.36485,1.36382,1.36386,4660.0
2026-02-09 09:00:00,1.36386,1.36438,1.36324,1.36432,3739.0
2026-02-09 10:00:00,1.36432,1.36548,1.36413,1.3647,3897.0
2026-02-09 11:00:00,1.3647,1.36515,1.3631,1.36322,4638.0
2026-02-09 12:00:00,1.36322,1.36323,1.3604,1.36076,4110.0
2026-02-09 13:00:00,1.36073,1.36128,1.36013,1.36023,7104.0
2026-02-09 14:00:00,1.36022,1.36073,1.35781,1.35795,9002.0
2026-02-09 15:00:00,1.35795,1.35882,1.35707,1.35712,7068.0
2026-02-09 16:00:00,1.35712,1.35775,1.35665,1.35701,4420.0
2026-02-09 17:00:00,1.35701,1.35771,1.3568,1.35695,3273.0
2026-02-09 18:00:00,1.35696,1.35743,1.35578,1.35624,4295.0
2026-02-09 19:00:00,1.35624,1.35651,1.35554,1.35604,3027.0
2026-02-09 20:00:00,1.35603,1.35629,1.35538,1.35582,3313.0
2026-02-09 21:00:00,1.35583,1.35589,1.35517,1.35557,1966.0
2026-02-09 22:00:00,1.35588,1.35617,1.35554,1.35573,534.0
2026-02-09 23:00:00,1.35566,1.35639,1.35566,1.35602,1302.0
2026-02-10 00:00:00,1.35604,1.35673,1.35594,1.35628,2164.0
2026-02-10 01:00:00,1.35627,1.35673,1.35559,1.35578,2768.0
2026-02-10 02:00:00,1.35578,1.35579,1.35479,1.35492,1974.0
2026-02-10 03:00:00,1.35492,1.35536,1.35475,1.35511,1892.0
2026-02-10 04:00:00,1.35511,1.35554,1.35492,1.35548,1116.0
2026-02-10 05:00:00,1.35548,1.3558,1.35531,1.35571,1294.0
2026-02-10 06:00:00,1.3557,1.35608,1.35532,1.35553,1681.0
2026-02-10 07:00:00,1.35554,1.35654,1.35535,1.35598,2486.0
2026-02-10 08:00:00,1.35595,1.35678,1.35593,1.35644,3715.0
2026-02-10 09:00:00,1.35644,1.35653,1.35567,1.35634,2990.0
2026-02-10 10:00:00,1.35634,1.35669,1.35583,1.35602,2124.0
2026-02-10 11:00:00,1.35601,1.35663,1.35578,1.35616,1890.0
2026-02-10 12:00:00,1.35617,1.35755,1.35596,1.3571,3290.0
2026-02-10 13:00:00,1.3571,1.35725,1.3546,1.3546,5678.0
2026-02-10 14:00:00,1.3546,1.35533,1.35289,1.35313,7414.0
2026-02-10 15:00:00,1.35313,1.3542,1.35233,1.35243,6379.0
2026-02-10 16:00:00,1.35244,1.35407,1.35223,1.35323,5856.0
2026-02-10 17:00:00,1.35323,1.35434,1.35314,1.35418,3279.0
2026-02-10 18:00:00,1.35418,1.35541,1.35408,1.35506,3916.0
2026-02-10 19:00:00,1.35507,1.35541,1.3542,1.35424,2667.0
2026-02-10 20:00:00,1.35423,1.35554,1.35423,1.35548,2448.0
2026-02-10 21:00:00,1.35548,1.35571,1.35415,1.35448,1870.0
2026-02-10 22:00:00,1.3546,1.35463,1.35438,1.35455,157.0
2026-02-10 23:00:00,1.35458,1.35548,1.35452,1.35527,1324.0
2026-02-11 00:00:00,1.35528,1.35534,1.35434,1.35462,2471.0
2026-02-11 01:00:00,1.35456,1.35463,1.35386,1.35389,2643.0
2026-02-11 02:00:00,1.35388,1.35389,1.35235,1.35242,3011.0
2026-02-11 03:00:00,1.35242,1.35253,1.35181,1.35188,1920.0
2026-02-11 04:00:00,1.35188,1.35253,1.35162,1.35253,1397.0
2026-02-11 05:00:00,1.35253,1.35258,1.35178,1.35199,1924.0
2026-02-11 06:00:00,1.35199,1.35263,1.35161,1.35263,2269.0
2026-02-11 07:00:00,1.35263,1.35306,1.35196,1.35208,2603.0
2026-02-11 08:00:00,1.35209,1.35258,1.35138,1.3514,2226.0
2026-02-11 09:00:00,1.35141,1.35187,1.35081,1.35108,2563.0
2026-02-11 10:00:00,1.35107,1.35126,1.35032,1.35081,2454.0
2026-02-11 11:00:00,1.35082,1.35516,1.35081,1.3535,3229.0
2026-02-11 12:00:00,1.3535,1.35569,1.35339,1.35541,3791.0
2026-02-11 13:00:00,1.35541,1.36061,1.35519,1.35827,12142.0
2026-02-11 14:00:00,1.35829,1.35881,1.3564,1.35796,11270.0
2026-02-11 15:00:00,1.35797,1.36179,1.35763,1.36065,10845.0
2026-02-11 16:00:00,1.36065,1.36125,1.35683,1.35693,7275.0
2026-02-11 17:00:00,1.35693,1.3575,1.35509,1.35544,5367.0
2026-02-11 18:00:00,1.35545,1.35636,1.35496,1.35553,4273.0
2026-02-11 19:00:00,1.35554,1.35672,1.35553,1.35657,2528.0
2026-02-11 20:00:00,1.35657,1.35736,1.35636,1.35736,2428.0
2026-02-11 21:00:00,1.35734,1.35836,1.35671,1.35671,2117.0
2026-02-11 22:00:00,1.35685,1.35724,1.3567,1.35715,147.0
2026-02-11 23:00:00,1.35715,1.35793,1.35691,1.35748,1008.0
2026-02-12 00:00:00,1.35748,1.35841,1.35707,1.35741,2273.0
2026-02-12 01:00:00,1.35738,1.35787,1.35674,1.35679,2511.0
2026-02-12 02:00:00,1.35679,1.35731,1.3564,1.35695,2104.0
2026-02-12 03:00:00,1.35695,1.35759,1.35646,1.35718,1992.0
2026-02-12 04:00:00,1.35718,1.35851,1.35674,1.35821,1782.0
2026-02-12 05:00:00,1.35821,1.35847,1.3579,1.3579,1750.0
2026-02-12 06:00:00,1.35791,1.35955,1.35766,1.35905,3177.0
2026-02-12 07:00:00,1.35905,1.35909,1.35748,1.35773,2845.0
2026-02-12 08:00:00,1.35773,1.35803,1.35692,1.35692,3093.0
2026-02-12 09:00:00,1.35692,1.35728,1.35623,1.35627,2305.0
2026-02-12 10:00:00,1.35627,1.35708,1.35621,1.35657,2606.0
2026-02-12 11:00:00,1.35657,1.35694,1.35557,1.35557,2378.0
2026-02-12 12:00:00,1.35555,1.358,1.35546,1.35727,3198.0
2026-02-12 13:00:00,1.35727,1.35815,1.3565,1.35662,4275.0
2026-02-12 14:00:00,1.35662,1.35904,1.35582,1.35829,6383.0
2026-02-12 15:00:00,1.35829,1.36056,1.35806,1.35971,7616.0
2026-02-12 16:00:00,1.35971,1.36349,1.35961,1.36227,12890.0
2026-02-12 17:00:00,1.3623,1.36328,1.36184,1.36258,8438.0
2026-02-12 18:00:00,1.36259,1.36337,1.36184,1.36202,6845.0
2026-02-12 19:00:00,1.36201,1.36218,1.36069,1.36104,4189.0
2026-02-12 20:00:00,1.36105,1.36157,1.36079,1.36127,3771.0
2026-02-12 21:00:00,1.36127,1.36141,1.36049,1.36072,1567.0
2026-02-12 22:00:00,1.36103,1.3611,1.36065,1.36068,289.0
2026-02-12 23:00:00,1.36068,1.36117,1.36066,1.36104,1041.0
2026-02-13 00:00:00,1.36105,1.36153,1.36078,1.36104,1940.0
2026-02-13 01:00:00,1.36104,1.36162,1.36068,1.36131,2690.0
2026-02-13 02:00:00,1.36131,1.36163,1.36097,1.36115,1776.0
2026-02-13 03:00:00,1.36115,1.36166,1.36106,1.36159,1153.0
2026-02-13 04:00:00,1.36159,1.36216,1.36122,1.36175,1359.0
2026-02-13 05:00:00,1.36175,1.36262,1.36111,1.36245,1990.0
2026-02-13 06:00:00,1.36244,1.36307,1.36206,1.36285,2559.0
2026-02-13 07:00:00,1.36286,1.36364,1.36229,1.36245,2836.0
2026-02-13 08:00:00,1.36244,1.36252,1.36011,1.36013,3827.0
2026-02-13 09:00:00,1.36013,1.36049,1.35964,1.36037,3133.0
2026-02-13 10:00:00,1.36037,1.36178,1.36034,1.36164,2085.0
2026-02-13 11:00:00,1.36164,1.36234,1.36142,1.36192,3370.0
2026-02-13 12:00:00,1.36192,1.36309,1.36187,1.36225,3819.0
2026-02-13 13:00:00,1.36225,1.3635,1.35991,1.3601,8768.0
2026-02-13 14:00:00,1.36009,1.3626,1.35995,1.36205,9928.0
2026-02-13 15:00:00,1.36204,1.36324,1.36085,1.3632,10224.0
2026-02-13 16:00:00,1.3632,1.36356,1.36135,1.36184,6623.0
2026-02-13 17:00:00,1.36184,1.36193,1.35924,1.36027,4701.0
2026-02-13 18:00:00,1.36025,1.36058,1.35977,1.36034,3783.0
2026-02-13 19:00:00,1.36034,1.36213,1.36013,1.36204,3673.0
2026-02-13 20:00:00,1.36204,1.3625,1.36141,1.36168,4124.0
2026-02-13 21:00:00,1.36169,1.3622,1.36129,1.36164,2997.0
2026-02-15 22:00:00,1.36065,1.36181,1.3606,1.36163,1711.0
2026-02-15 23:00:00,1.36159,1.36243,1.36114,1.36165,1317.0
2026-02-16 00:00:00,1.36165,1.36186,1.36105,1.36139,2306.0
2026-02-16 01:00:00,1.36139,1.36177,1.36125,1.36137,1828.0
2026-02-16 02:00:00,1.36138,1.36177,1.36114,1.36124,2046.0
2026-02-16 03:00:00,1.36125,1.36147,1.361,1.36114,1715.0
2026-02-16 04:00:00,1.36114,1.36172,1.36093,1.36159,1572.0
2026-02-16 05:00:00,1.36159,1.36183,1.3614,1.36159,1093.0
2026-02-16 06:00:00,1.36158,1.36164,1.36061,1.36108,1639.0
2026-02-16 07:00:00,1.36111,1.36136,1.36061,1.36074,2109.0
2026-02-16 08:00:00,1.36075,1.36148,1.36026,1.36078,3610.0
2026-02-16 09:00:00,1.36076,1.3619,1.3603,1.36178,2264.0
2026-02-16 10:00:00,1.36179,1.36191,1.36086,1.36153,2370.0
2026-02-16 11:00:00,1.36153,1.36251,1.3615,1.36226,1854.0
2026-02-16 12:00:00,1.36226,1.36282,1.36168,1.36272,1507.0
2026-02-16 13:00:00,1.36272,1.36321,1.36233,1.36256,1973.0
2026-02-16 14:00:00,1.36256,1.36319,1.36179,1.36279,2809.0
2026-02-16 15:00:00,1.36279,1.36336,1.36259,1.36276,2360.0
2026-02-16 16:00:00,1.36276,1.36337,1.3626,1.36336,2224.0
2026-02-16 17:00:00,1.36336,1.36378,1.36319,1.36374,835.0
2026-02-16 18:00:00,1.36374,1.36378,1.36336,1.36352,569.0
2026-02-16 19:00:00,1.36352,1.36354,1.36334,1.3634,429.0
2026-02-16 20:00:00,1.3634,1.36355,1.36328,1.36339,458.0
2026-02-16 21:00:00,1.36339,1.36376,1.36263,1.36272,564.0
2026-02-16 22:00:00,1.36282,1.36322,1.36272,1.3632,215.0
2026-02-16 23:00:00,1.3632,1.36377,1.3632,1.36351,770.0
2026-02-17 00:00:00,1.36351,1.36408,1.36333,1.3639,1441.0
2026-02-17 01:00:00,1.36389,1.36433,1.36383,1.36416,2200.0
2026-02-17 02:00:00,1.36416,1.36448,1.36362,1.36416,2000.0
2026-02-17 03:00:00,1.36416,1.36463,1.36398,1.36427,1885.0
2026-02-17 04:00:00,1.36427,1.36442,1.36359,1.36372,1456.0
2026-02-17 05:00:00,1.36372,1.3647,1.36369,1.36393,2060.0
2026-02-17 06:00:00,1.36394,1.36399,1.3637,1.36387,2121.0
2026-02-17 07:00:00,1.36388,1.36522,1.36388,1.36478,2815.0
2026-02-17 08:00:00,1.3648,1.3648,1.3639,1.36453,3097.0
2026-02-17 09:00:00,1.36453,1.36479,1.36404,1.36427,2310.0
2026-02-17 10:00:00,1.36427,1.36468,1.36365,1.36423,2202.0
2026-02-17 11:00:00,1.36423,1.36473,1.3636,1.36451,2989.0
2026-02-17 12:00:00,1.36452,1.36544,1.36416,1.3652,3133.0
2026-02-17 13:00:00,1.3652,1.36712,1.36472,1.36712,6019.0
2026-02-17 14:00:00,1.36718,1.36786,1.36599,1.36767,8769.0
2026-02-17 15:00:00,1.36767,1.36919,1.36701,1.36826,9753.0
2026-02-17 16:00:00,1.36825,1.36829,1.36492,1.36527,7357.0
2026-02-17 17:00:00,1.36527,1.36594,1.36452,1.36474,6209.0
2026-02-17 18:00:00,1.36474,1.36499,1.36339,1.36368,5053.0
2026-02-17 19:00:00,1.36368,1.36434,1.36353,1.36376,2891.0
2026-02-17 20:00:00,1.36376,1.364,1.36349,1.36372,2409.0
2026-02-17 21:00:00,1.36372,1.36408,1.36319,1.36341,1253.0
2026-02-17 22:00:00,1.3634,1.36351,1.36333,1.36345,465.0
2026-02-17 23:00:00,1.36346,1.36401,1.36312,1.36393,890.0
2026-02-18 00:00:00,1.36393,1.3642,1.3637,1.36415,1872.0
2026-02-18 01:00:00,1.36415,1.36469,1.36398,1.36444,1608.0
2026-02-18 02:00:00,1.36444,1.36503,1.36435,1.36463,1364.0
2026-02-18 03:00:00,1.36463,1.36511,1.36434,1.3651,1159.0
2026-02-18 04:00:00,1.3651,1.36526,1.36492,1.36513,1015.0
2026-02-18 05:00:00,1.36513,1.36538,1.36499,1.36512,1074.0
2026-02-18 06:00:00,1.36512,1.3655,1.36484,1.36508,1734.0
2026-02-18 07:00:00,1.36513,1.36646,1.36488,1.36633,2314.0
2026-02-18 08:00:00,1.36633,1.36674,1.36577,1.36659,3206.0
2026-02-18 09:00:00,1.36659,1.36664,1.36509,1.36547,2528.0
2026-02-18 10:00:00,1.36547,1.36586,1.36471,1.36553,2031.0
2026-02-18 11:00:00,1.36552,1.36559,1.36406,1.36409,2162.0
2026-02-18 12:00:00,1.3641,1.36476,1.36362,1.36463,2990.0
2026-02-18 13:00:00,1.36463,1.36678,1.36396,1.36673,3537.0
2026-02-18 14:00:00,1.36674,1.36778,1.3662,1.36669,5820.0
2026-02-18 15:00:00,1.36669,1.36726,1.36595,1.36647,4695.0
2026-02-18 16:00:00,1.36647,1.36771,1.36584,1.36751,3367.0
2026-02-18 17:00:00,1.36751,1.3687,1.36723,1.36788,3549.0
2026-02-18 18:00:00,1.3679,1.36964,1.36768,1.36923,4129.0
2026-02-18 19:00:00,1.36923,1.36993,1.36868,1.36967,5111.0
2026-02-18 20:00:00,1.36956,1.36981,1.36909,1.36978,3185.0
2026-02-18 21:00:00,1.36978,1.3699,1.36932,1.36939,1591.0
2026-02-18 22:00:00,1.36921,1.36927,1.36899,1.36913,399.0
2026-02-18 23:00:00,1.36913,1.3697,1.36913,1.36961,550.0
2026-02-19 00:00:00,1.36961,1.37002,1.36935,1.36978,1411.0
2026-02-19 01:00:00,1.36978,1.36978,1.36883,1.36885,1703.0
2026-02-19 02:00:00,1.36885,1.36915,1.3686,1.36897,1425.0
2026-02-19 03:00:00,1.36897,1.36973,1.36873,1.36958,1227.0
2026-02-19 04:00:00,1.36958,1.3703,1.36953,1.37018,1114.0
2026-02-19 05:00:00,1.37019,1.37035,1.37008,1.37011,1001.0
2026-02-19 06:00:00,1.37011,1.37016,1.36847,1.36878,1744.0
2026-02-19 07:00:00,1.36878,1.36895,1.36766,1.36813,2186.0
2026-02-19 08:00:00,1.36813,1.36852,1.3675,1.36754,2717.0
2026-02-19 09:00:00,1.36753,1.36776,1.36705,1.36736,3255.0
2026-02-19 10:00:00,1.36736,1.36901,1.36666,1.36808,3460.0
2026-02-19 11:00:00,1.36808,1.36919,1.36784,1.3691,2462.0
2026-02-19 12:00:00,1.3691,1.36957,1.36821,1.36927,2763.0
2026-02-19 13:00:00,1.36927,1.37057,1.36841,1.36848,5161.0
2026-02-19 14:00:00,1.36848,1.37138,1.36846,1.3707,8428.0
2026-02-19 15:00:00,1.37071,1.37097,1.36748,1.36823,9830.0
2026-02-19 16:00:00,1.36823,1.37031,1.36784,1.37003,7129.0
2026-02-19 17:00:00,1.37002,1.37015,1.36898,1.36954,4625.0
2026-02-19 18:00:00,1.36953,1.3698,1.36883,1.3692,4034.0
2026-02-19 19:00:00,1.3692,1.37066,1.36897,1.37009,3917.0
2026-02-19 20:00:00,1.37008,1.37009,1.36924,1.36943,2948.0
2026-02-19 21:00:00,1.36943,1.36948,1.36767,1.36767,1577.0
2026-02-19 22:00:00,1.36808,1.36822,1.36785,1.36788,232.0
2026-02-19 23:00:00,1.36788,1.36876,1.36777,1.36874,1202.0
2026-02-20 00:00:00,1.36874,1.3691,1.36846,1.3687,1983.0
2026-02-20 01:00:00,1.3687,1.37013,1.36852,1.36965,3523.0
2026-02-20 02:00:00,1.36965,1.37018,1.36946,1.36982,2606.0
2026-02-20 03:00:00,1.36982,1.36982,1.36887,1.36916,1652.0
2026-02-20 04:00:00,1.36916,1.36937,1.36869,1.36926,1382.0
2026-02-20 05:00:00,1.36926,1.3693,1.36834,1.3685,1505.0
2026-02-20 06:00:00,1.3685,1.36889,1.36828,1.36831,2237.0
2026-02-20 07:00:00,1.36831,1.36974,1.368,1.36964,2899.0
2026-02-20 08:00:00,1.36965,1.37019,1.3687,1.36896,3944.0
2026-02-20 09:00:00,1.36896,1.3691,1.36814,1.36883,3076.0
2026-02-20 10:00:00,1.36883,1.36937,1.36831,1.36883,2749.0
2026-02-20 11:00:00,1.36883,1.36911,1.36804,1.36851,2831.0
2026-02-20 12:00:00,1.3685,1.36932,1.36813,1.36902,3788.0
2026-02-20 13:00:00,1.36902,1.36974,1.36809,1.36868,6086.0
2026-02-20 14:00:00,1.36868,1.37048,1.36857,1.36976,6559.0
2026-02-20 15:00:00,1.36976,1.37101,1.36688,1.36752,17958.0
2026-02-20 16:00:00,1.36752,1.36989,1.36728,1.36881,10146.0
2026-02-20 17:00:00,1.36882,1.37033,1.36821,1.36853,6742.0
2026-02-20 18:00:00,1.36853,1.36924,1.36701,1.36782,7972.0
2026-02-20 19:00:00,1.36782,1.36911,1.36757,1.36869,4734.0
2026-02-20 20:00:00,1.3687,1.36898,1.36799,1.36824,3686.0
2026-02-20 21:00:00,1.36824,1.36839,1.3668,1.3679,3374.0
2026-02-22 22:00:00,1.36691,1.36766,1.36649,1.36766,326.0
2026-02-22 23:00:00,1.36766,1.36787,1.36476,1.36491,2998.0
2026-02-23 00:00:00,1.36489,1.36606,1.36488,1.36555,4537.0
2026-02-23 01:00:00,1.36556,1.36649,1.36555,1.36639,5132.0
2026-02-23 02:00:00,1.36639,1.36671,1.36594,1.3664,3876.0
2026-02-23 03:00:00,1.36642,1.36728,1.36635,1.36685,2139.0
2026-02-23 04:00:00,1.36685,1.36714,1.36679,1.36697,1928.0
2026-02-23 05:00:00,1.36697,1.36736,1.36671,1.36686,1929.0
2026-02-23 06:00:00,1.36686,1.36707,1.36612,1.36658,2065.0
2026-02-23 07:00:00,1.36659,1.36727,1.36647,1.36678,3210.0
2026-02-23 08:00:00,1.3668,1.36716,1.36611,1.3663,4665.0
2026-02-23 09:00:00,1.3663,1.36706,1.3661,1.36698,3651.0
2026-02-23 10:00:00,1.36698,1.36764,1.36696,1.3674,3138.0
2026-02-23 11:00:00,1.36741,1.36867,1.36727,1.36854,3350.0
2026-02-23 12:00:00,1.36856,1.36991,1.36854,1.36904,4048.0
2026-02-23 13:00:00,1.36905,1.36973,1.36771,1.36773,5595.0
2026-02-23 14:00:00,1.36773,1.36821,1.36666,1.36746,7520.0
2026-02-23 15:00:00,1.36746,1.36887,1.36702,1.36872,8728.0
2026-02-23 16:00:00,1.36873,1.36935,1.36793,1.36851,8395.0
2026-02-23 17:00:00,1.36852,1.36958,1.36814,1.36893,6276.0
2026-02-23 18:00:00,1.36893,1.36951,1.36866,1.36916,4042.0
2026-02-23 19:00:00,1.36915,1.36982,1.36885,1.36953,2995.0
2026-02-23 20:00:00,1.36953,1.37011,1.36941,1.37009,2747.0
2026-02-23 21:00:00,1.37008,1.37032,1.36876,1.36883,1419.0
2026-02-23 22:00:00,1.36935,1.36957,1.3691,1.36912,352.0
2026-02-23 23:00:00,1.36947,1.3697,1.36912,1.36936,1005.0
2026-02-24 00:00:00,1.36937,1.36998,1.36906,1.36993,1992.0
2026-02-24 01:00:00,1.36993,1.37165,1.36992,1.37045,3562.0
2026-02-24 02:00:00,1.37044,1.37071,1.36984,1.3699,2280.0
2026-02-24 03:00:00,1.3699,1.37051,1.36953,1.37046,2031.0
2026-02-24 04:00:00,1.37045,1.37089,1.37029,1.37066,1389.0
2026-02-24 05:00:00,1.37066,1.37077,1.36972,1.3698,1832.0
2026-02-24 06:00:00,1.3698,1.37009,1.36955,1.36981,1822.0
2026-02-24 07:00:00,1.36981,1.37069,1.36971,1.37028,4683.0
2026-02-24 08:00:00,1.37028,1.37074,1.36961,1.37021,3419.0
2026-02-24 09:00:00,1.37021,1.37033,1.36951,1.36973,2873.0
2026-02-24 10:00:00,1.36973,1.37032,1.36951,1.37031,1970.0
2026-02-24 11:00:00,1.37032,1.37124,1.37019,1.37108,2335.0
2026-02-24 12:00:00,1.37108,1.37165,1.37074,1.37124,3604.0
2026-02-24 13:00:00,1.37126,1.37159,1.37047,1.37136,4795.0
2026-02-24 14:00:00,1.37136,1.3724,1.37113,1.3717,6793.0
2026-02-24 15:00:00,1.37169,1.3721,1.37092,1.37145,7071.0
2026-02-24 16:00:00,1.37145,1.37159,1.37002,1.3702,4622.0
2026-02-24 17:00:00,1.37019,1.37079,1.36998,1.37047,2828.0
2026-02-24 18:00:00,1.37046,1.3705,1.37,1.37031,2676.0
2026-02-24 19:00:00,1.37031,1.37058,1.36962,1.37027,2438.0
2026-02-24 20:00:00,1.37028,1.37044,1.36935,1.37025,2407.0
2026-02-24 21:00:00,1.37025,1.37051,1.36923,1.36923,1209.0
2026-02-24 22:00:00,1.36986,1.37003,1.36952,1.36991,255.0
2026-02-24 23:00:00,1.36991,1.37024,1.36986,1.37018,860.0
2026-02-25 00:00:00,1.37018,1.3705,1.36945,1.36956,2537.0
2026-02-25 01:00:00,1.36956,1.36986,1.36921,1.36982,2709.0
2026-02-25 02:00:00,1.36982,1.36986,1.36831,1.36831,3138.0
2026-02-25 03:00:00,1.36831,1.36911,1.36805,1.3688,3761.0
2026-02-25 04:00:00,1.36883,1.36899,1.36835,1.36842,1654.0
2026-02-25 05:00:00,1.36842,1.36847,1.36749,1.36768,2134.0
2026-02-25 06:00:00,1.36768,1.36817,1.36741,1.36742,2592.0
2026-02-25 07:00:00,1.36742,1.36828,1.36732,1.36828,2403.0
2026-02-25 08:00:00,1.36828,1.36909,1.36792,1.36908,2320.0
2026-02-25 09:00:00,1.36908,1.36964,1.36886,1.36911,2540.0
2026-02-25 10:00:00,1.3691,1.36978,1.36878,1.36973,1974.0
2026-02-25 11:00:00,1.36973,1.37058,1.36962,1.37023,1694.0
2026-02-25 12:00:00,1.37023,1.37023,1.36873,1.36873,2194.0
2026-02-25 13:00:00,1.36873,1.37006,1.36837,1.36994,4390.0
2026-02-25 14:00:00,1.36994,1.37038,1.36898,1.36977,5658.0
2026-02-25 15:00:00,1.36977,1.36977,1.3678,1.36799,7019.0
2026-02-25 16:00:00,1.36799,1.36869,1.36738,1.36849,3828.0
2026-02-25 17:00:00,1.36849,1.36858,1.36759,1.36833,3820.0
2026-02-25 18:00:00,1.36831,1.3685,1.36738,1.36803,2710.0
2026-02-25 19:00:00,1.36803,1.36826,1.36746,1.36769,2003.0
2026-02-25 20:00:00,1.36769,1.36841,1.36757,1.36786,2447.0
2026-02-25 21:00:00,1.36786,1.36816,1.36697,1.36707,1136.0
2026-02-25 22:00:00,1.36756,1.36761,1.36698,1.36741,482.0
2026-02-25 23:00:00,1.36741,1.36759,1.36728,1.36751,862.0
2026-02-26 00:00:00,1.36751,1.36762,1.36697,1.36711,1337.0
2026-02-26 01:00:00,1.36711,1.36715,1.36605,1.36613,2543.0
2026-02-26 02:00:00,1.36613,1.36716,1.36581,1.36691,2050.0
2026-02-26 03:00:00,1.36691,1.36725,1.36664,1.36718,1294.0
2026-02-26 04:00:00,1.36718,1.36746,1.36686,1.36696,1249.0
2026-02-26 05:00:00,1.36696,1.36711,1.36628,1.3665,1873.0
2026-02-26 06:00:00,1.3665,1.36689,1.36586,1.36624,2775.0
2026-02-26 07:00:00,1.36624,1.36715,1.36593,1.36598,3024.0
2026-02-26 08:00:00,1.36597,1.3678,1.36597,1.36752,3211.0
2026-02-26 09:00:00,1.36752,1.36778,1.36721,1.3677,2562.0
2026-02-26 10:00:00,1.3677,1.36828,1.36747,1.36799,1825.0
2026-02-26 11:00:00,1.36799,1.36855,1.36739,1.36836,2136.0
2026-02-26 12:00:00,1.36836,1.36875,1.36759,1.36771,2467.0
2026-02-26 13:00:00,1.36773,1.36907,1.36712,1.36871,4334.0
2026-02-26 14:00:00,1.36871,1.36929,1.36822,1.36873,6307.0
2026-02-26 15:00:00,1.36873,1.37113,1.36823,1.36836,10745.0
2026-02-26 16:00:00,1.36835,1.36893,1.36785,1.36836,5803.0
2026-02-26 17:00:00,1.36836,1.37003,1.36812,1.36981,4835.0
2026-02-26 18:00:00,1.36981,1.37021,1.36845,1.36881,4436.0
2026-02-26 19:00:00,1.3688,1.36891,1.36796,1.36811,2599.0
2026-02-26 20:00:00,1.36811,1.3685,1.36771,1.368,1857.0
2026-02-26 21:00:00,1.368,1.36843,1.36727,1.36727,1179.0
2026-02-26 22:00:00,1.36743,1.36813,1.36736,1.3677,312.0
2026-02-26 23:00:00,1.3677,1.36808,1.3675,1.36752,935.0
2026-02-27 00:00:00,1.36752,1.36807,1.36724,1.36774,2537.0
2026-02-27 01:00:00,1.36773,1.36813,1.36736,1.36781,2299.0
2026-02-27 02:00:00,1.36781,1.36784,1.36718,1.36733,1434.0
2026-02-27 03:00:00,1.36707,1.36719,1.36684,1.36705,892.0
2026-02-27 04:00:00,1.36705,1.36707,1.36633,1.36649,1317.0
2026-02-27 05:00:00,1.36649,1.36678,1.3662,1.36629,2112.0
2026-02-27 06:00:00,1.36629,1.36695,1.36612,1.36683,2010.0
2026-02-27 07:00:00,1.36683,1.36737,1.36667,1.36701,2182.0
2026-02-27 08:00:00,1.36701,1.36734,1.36643,1.36734,2775.0
2026-02-27 09:00:00,1.36734,1.36768,1.36659,1.36681,2407.0
2026-02-27 10:00:00,1.36681,1.36766,1.36662,1.36721,3125.0
2026-02-27 11:00:00,1.36721,1.36769,1.36688,1.36707,2297.0
2026-02-27 12:00:00,1.36707,1.36738,1.36633,1.36721,2814.0
2026-02-27 13:00:00,1.36721,1.36838,1.36617,1.36726,6845.0
2026-02-27 14:00:00,1.36726,1.36743,1.36502,1.36601,8458.0
2026-02-27 15:00:00,1.36601,1.36653,1.36266,1.36371,9123.0
2026-02-27 16:00:00,1.36371,1.36401,1.36277,1.36325,6583.0
