timestamps,open,high,low,close,tick_volume
2022-06-02 02:00:00,138.508,138.636,138.392,138.594,10970.0
2022-06-02 03:00:00,138.591,138.651,138.533,138.595,7752.0
2022-06-02 04:00:00,138.595,138.618,138.506,138.608,5939.0
2022-06-02 05:00:00,138.608,138.706,138.457,138.587,7973.0
2022-06-02 06:00:00,138.587,138.681,138.513,138.632,12212.0
2022-06-02 07:00:00,138.631,138.856,138.576,138.804,13899.0
2022-06-02 08:00:00,138.804,138.961,138.779,138.781,9784.0
2022-06-02 09:00:00,138.78,138.81,138.596,138.699,8940.0
2022-06-02 10:00:00,138.699,138.787,138.615,138.746,9128.0
2022-06-02 11:00:00,138.746,138.794,138.505,138.676,12114.0
2022-06-02 12:00:00,138.676,138.823,138.571,138.761,24092.0
2022-06-02 13:00:00,138.761,139.051,138.732,139.033,23285.0
2022-06-02 14:00:00,139.031,139.225,138.984,139.141,24126.0
2022-06-02 15:00:00,139.141,139.381,139.059,139.348,13550.0
2022-06-02 16:00:00,139.348,139.442,139.302,139.439,9771.0
2022-06-02 17:00:00,139.439,139.569,139.435,139.509,7867.0
2022-06-02 18:00:00,139.509,139.552,139.447,139.459,7766.0
2022-06-02 19:00:00,139.459,139.599,139.444,139.577,6138.0
2022-06-02 20:00:00,139.577,139.602,139.541,139.586,2939.0
2022-06-02 21:00:00,139.408,139.583,139.394,139.55,2768.0
2022-06-02 22:00:00,139.552,139.637,139.545,139.597,2434.0
2022-06-02 23:00:00,139.597,139.704,139.584,139.689,3399.0
2022-06-03 00:00:00,139.689,139.78,139.559,139.606,12576.0
2022-06-03 01:00:00,139.606,139.653,139.475,139.62,10376.0
2022-06-03 02:00:00,139.618,139.744,139.577,139.637,8031.0
2022-06-03 03:00:00,139.637,139.673,139.533,139.618,6586.0
2022-06-03 04:00:00,139.618,139.668,139.522,139.538,5721.0
2022-06-03 05:00:00,139.538,139.632,139.532,139.627,5205.0
2022-06-03 06:00:00,139.628,139.762,139.615,139.721,8248.0
2022-06-03 07:00:00,139.721,139.809,139.537,139.708,10755.0
2022-06-03 08:00:00,139.708,139.854,139.623,139.765,8907.0
2022-06-03 09:00:00,139.764,139.828,139.711,139.808,9578.0
2022-06-03 10:00:00,139.807,139.84,139.684,139.781,9248.0
2022-06-03 11:00:00,139.781,139.86,139.593,139.62,10393.0
2022-06-03 12:00:00,139.62,139.941,139.544,139.841,32572.0
2022-06-03 13:00:00,139.841,140.317,139.837,140.212,27320.0
2022-06-03 14:00:00,140.216,140.282,139.915,140.158,23666.0
2022-06-03 15:00:00,140.158,140.312,140.106,140.262,12135.0
2022-06-03 16:00:00,140.262,140.352,140.233,140.345,8712.0
2022-06-03 17:00:00,140.346,140.369,140.233,140.298,7040.0
2022-06-03 18:00:00,140.298,140.351,140.238,140.272,6571.0
2022-06-03 19:00:00,140.272,140.313,140.212,140.286,4452.0
2022-06-03 20:00:00,140.287,140.312,140.153,140.193,2903.0
2022-06-05 22:00:00,140.274,140.398,140.187,140.297,3950.0
2022-06-05 23:00:00,140.295,140.36,140.191,140.203,5973.0
2022-06-06 00:00:00,140.203,140.316,140.133,140.206,13219.0
2022-06-06 01:00:00,140.206,140.206,139.839,139.929,12803.0
2022-06-06 02:00:00,139.929,140.084,139.92,140.037,8119.0
2022-06-06 03:00:00,140.039,140.06,139.91,139.956,6781.0
2022-06-06 04:00:00,139.957,140.176,139.862,140.166,8211.0
2022-06-06 05:00:00,140.166,140.313,140.117,140.118,9151.0
2022-06-06 06:00:00,140.119,140.234,139.925,139.94,11513.0
2022-06-06 07:00:00,139.94,140.521,139.916,140.475,17708.0
2022-06-06 08:00:00,140.475,140.623,140.378,140.569,13370.0
2022-06-06 09:00:00,140.569,140.606,140.322,140.444,9614.0
2022-06-06 10:00:00,140.444,140.488,140.09,140.15,8601.0
2022-06-06 11:00:00,140.15,140.226,140.094,140.206,8566.0
2022-06-06 12:00:00,140.205,140.296,140.111,140.247,10913.0
2022-06-06 13:00:00,140.246,140.305,140.132,140.296,11547.0
2022-06-06 14:00:00,140.296,140.828,140.278,140.754,18895.0
2022-06-06 15:00:00,140.754,140.839,140.637,140.73,18476.0
2022-06-06 16:00:00,140.73,140.905,140.669,140.898,9263.0
2022-06-06 17:00:00,140.898,141.05,140.866,141.044,7505.0
2022-06-06 18:00:00,141.044,141.123,140.952,141.118,9120.0
2022-06-06 19:00:00,141.118,141.128,140.948,141.018,8214.0
2022-06-06 20:00:00,141.019,141.067,140.999,141.036,3057.0
2022-06-06 21:00:00,141.028,141.071,140.973,141.051,2518.0
2022-06-06 22:00:00,141.049,141.164,141.037,141.091,2419.0
2022-06-06 23:00:00,141.091,141.422,141.087,141.295,8834.0
2022-06-07 00:00:00,141.294,141.404,141.194,141.271,18194.0
2022-06-07 01:00:00,141.273,141.735,141.271,141.635,19692.0
2022-06-07 02:00:00,141.635,141.673,141.472,141.558,10626.0
2022-06-07 03:00:00,141.559,141.731,141.508,141.646,8217.0
2022-06-07 04:00:00,141.646,142.059,141.611,142.023,15326.0
2022-06-07 05:00:00,142.027,142.035,141.775,141.855,16083.0
2022-06-07 06:00:00,141.855,141.995,141.687,141.857,19387.0
2022-06-07 07:00:00,141.857,141.947,141.735,141.903,20881.0
2022-06-07 08:00:00,141.903,142.004,141.721,141.766,16940.0
2022-06-07 09:00:00,141.767,141.872,141.63,141.666,11815.0
2022-06-07 10:00:00,141.666,141.805,141.622,141.803,12315.0
2022-06-07 11:00:00,141.802,141.818,141.593,141.655,14161.0
2022-06-07 12:00:00,141.655,141.716,141.433,141.502,16905.0
2022-06-07 13:00:00,141.502,141.815,141.376,141.673,22770.0
2022-06-07 14:00:00,141.673,141.901,141.555,141.821,22766.0
2022-06-07 15:00:00,141.821,141.832,141.648,141.769,13708.0
2022-06-07 16:00:00,141.769,141.956,141.751,141.886,8621.0
2022-06-07 17:00:00,141.886,141.946,141.725,141.744,7935.0
2022-06-07 18:00:00,141.744,141.969,141.739,141.931,8990.0
2022-06-07 19:00:00,141.929,142.06,141.907,142.028,7545.0
2022-06-07 20:00:00,142.028,142.038,141.979,141.996,2914.0
2022-06-07 21:00:00,141.897,142.009,141.87,141.97,2120.0
2022-06-07 22:00:00,141.963,142.069,141.938,142.034,2178.0
2022-06-07 23:00:00,142.034,142.151,142.025,142.093,5568.0
2022-06-08 00:00:00,142.093,142.343,141.98,142.294,12134.0
2022-06-08 01:00:00,142.295,142.365,142.048,142.27,16651.0
2022-06-08 02:00:00,142.272,142.276,142.131,142.205,9431.0
2022-06-08 03:00:00,142.205,142.209,141.998,142.153,9228.0
2022-06-08 04:00:00,142.154,142.363,142.1,142.3,8445.0
2022-06-08 05:00:00,142.299,142.378,142.262,142.364,8678.0
2022-06-08 06:00:00,142.364,142.568,142.14,142.476,18101.0
2022-06-08 07:00:00,142.476,142.866,142.371,142.779,21016.0
2022-06-08 08:00:00,142.78,142.983,142.76,142.927,20209.0
2022-06-08 09:00:00,142.926,143.238,142.743,143.2,16073.0
2022-06-08 10:00:00,143.2,143.901,143.18,143.644,17572.0
2022-06-08 11:00:00,143.644,143.943,143.488,143.84,17828.0
2022-06-08 12:00:00,143.84,144.222,143.755,144.119,21049.0
2022-06-08 13:00:00,144.118,144.253,143.933,144.028,24900.0
2022-06-08 14:00:00,144.028,144.127,143.496,143.633,25186.0
2022-06-08 15:00:00,143.634,143.996,143.568,143.996,16118.0
2022-06-08 16:00:00,143.996,144.08,143.728,143.822,11632.0
2022-06-08 17:00:00,143.821,143.856,143.582,143.747,10154.0
2022-06-08 18:00:00,143.747,143.819,143.66,143.782,8106.0
2022-06-08 19:00:00,143.782,143.892,143.701,143.838,7283.0
2022-06-08 20:00:00,143.838,143.902,143.807,143.868,3516.0
2022-06-08 21:00:00,143.737,143.88,143.543,143.844,1576.0
2022-06-08 22:00:00,143.817,144.062,143.812,144.053,4459.0
2022-06-08 23:00:00,144.054,144.192,144.011,144.099,6079.0
2022-06-09 00:00:00,144.099,144.182,143.828,143.839,13847.0
2022-06-09 01:00:00,143.837,143.933,143.675,143.914,11533.0
2022-06-09 02:00:00,143.912,144.075,143.863,143.981,8903.0
2022-06-09 03:00:00,143.981,144.009,143.634,143.722,9966.0
2022-06-09 04:00:00,143.722,143.951,143.703,143.923,8437.0
2022-06-09 05:00:00,143.923,143.924,143.306,143.446,11716.0
2022-06-09 06:00:00,143.448,143.51,143.326,143.438,14539.0
2022-06-09 07:00:00,143.438,143.457,142.823,142.853,21245.0
2022-06-09 08:00:00,142.853,143.281,142.706,143.205,16842.0
2022-06-09 09:00:00,143.206,143.244,142.984,143.031,10294.0
2022-06-09 10:00:00,143.031,143.067,142.768,142.895,14448.0
2022-06-09 11:00:00,142.895,143.695,142.629,143.449,34276.0
2022-06-09 12:00:00,143.453,144.087,143.443,143.611,46480.0
2022-06-09 13:00:00,143.61,143.681,142.791,142.889,43201.0
2022-06-09 14:00:00,142.89,143.159,142.561,143.024,32317.0
2022-06-09 15:00:00,143.023,143.056,142.753,142.883,21626.0
2022-06-09 16:00:00,142.883,142.947,142.785,142.909,12275.0
2022-06-09 17:00:00,142.91,142.916,142.346,142.699,11930.0
2022-06-09 18:00:00,142.699,142.851,142.679,142.695,9843.0
2022-06-09 19:00:00,142.695,142.701,142.55,142.677,8604.0
2022-06-09 20:00:00,142.678,142.744,142.633,142.685,4305.0
2022-06-09 21:00:00,142.568,142.708,142.568,142.689,3325.0
2022-06-09 22:00:00,142.699,142.779,142.652,142.721,4566.0
2022-06-09 23:00:00,142.721,142.788,142.656,142.713,4917.0
2022-06-10 00:00:00,142.713,142.717,142.276,142.366,15259.0
2022-06-10 01:00:00,142.366,142.615,142.31,142.555,12281.0
2022-06-10 02:00:00,142.555,142.611,142.344,142.519,9821.0
2022-06-10 03:00:00,142.518,142.659,142.47,142.599,7045.0
2022-06-10 04:00:00,142.599,142.699,142.494,142.671,6115.0
2022-06-10 05:00:00,142.672,142.694,142.183,142.198,12919.0
2022-06-10 06:00:00,142.199,142.432,142.107,142.282,16443.0
2022-06-10 07:00:00,142.281,142.458,141.834,141.97,25191.0
2022-06-10 08:00:00,141.971,142.153,141.871,142.088,15645.0
2022-06-10 09:00:00,142.088,142.143,141.729,141.823,15015.0
2022-06-10 10:00:00,141.823,141.925,141.617,141.71,13424.0
2022-06-10 11:00:00,141.709,141.739,141.58,141.647,13851.0
2022-06-10 12:00:00,141.647,141.864,140.843,140.953,34443.0
2022-06-10 13:00:00,140.955,141.426,140.942,141.317,35364.0
2022-06-10 14:00:00,141.318,141.382,140.799,141.357,30037.0
2022-06-10 15:00:00,141.358,141.384,141.021,141.176,21045.0
2022-06-10 16:00:00,141.176,141.309,141.082,141.252,11694.0
2022-06-10 17:00:00,141.253,141.463,141.192,141.343,12583.0
2022-06-10 18:00:00,141.343,141.377,141.219,141.375,10478.0
2022-06-10 19:00:00,141.375,141.444,141.335,141.353,10499.0
2022-06-10 20:00:00,141.353,141.435,141.25,141.304,4624.0
2022-06-12 22:00:00,141.302,141.702,141.255,141.511,9708.0
2022-06-12 23:00:00,141.511,141.604,141.31,141.401,12702.0
2022-06-13 00:00:00,141.4,141.536,141.287,141.509,15255.0
2022-06-13 01:00:00,141.508,141.531,141.216,141.384,16104.0
2022-06-13 02:00:00,141.383,141.473,141.3,141.413,12606.0
2022-06-13 03:00:00,141.413,141.556,141.386,141.54,8607.0
2022-06-13 04:00:00,141.542,141.78,141.503,141.649,13381.0
2022-06-13 05:00:00,141.649,141.741,141.365,141.477,17572.0
2022-06-13 06:00:00,141.477,141.488,140.999,141.005,21877.0
2022-06-13 07:00:00,141.003,141.307,140.836,140.858,24801.0
2022-06-13 08:00:00,140.858,141.016,140.544,140.717,22515.0
2022-06-13 09:00:00,140.718,140.873,140.656,140.749,15477.0
2022-06-13 10:00:00,140.749,140.895,140.693,140.754,14433.0
2022-06-13 11:00:00,140.754,140.9,140.48,140.499,20029.0
2022-06-13 12:00:00,140.499,140.569,140.153,140.282,31721.0
2022-06-13 13:00:00,140.283,140.318,139.463,139.492,30739.0
2022-06-13 14:00:00,139.492,139.84,139.386,139.523,27941.0
2022-06-13 15:00:00,139.523,140.031,139.508,139.955,21278.0
2022-06-13 16:00:00,139.955,140.232,139.881,140.057,16225.0
2022-06-13 17:00:00,140.057,140.226,139.959,140.073,12330.0
2022-06-13 18:00:00,140.073,140.113,139.879,140.002,13811.0
2022-06-13 19:00:00,140.003,140.313,139.82,139.884,33356.0
2022-06-13 20:00:00,139.884,139.983,139.833,139.938,8500.0
2022-06-13 21:00:00,139.926,139.928,139.883,139.883,530.0
2022-06-13 22:00:00,139.882,140.003,139.771,139.786,5169.0
2022-06-13 23:00:00,139.787,139.883,139.745,139.809,6017.0
2022-06-14 00:00:00,139.809,139.837,139.485,139.826,19847.0
2022-06-14 01:00:00,139.823,139.876,139.484,139.691,19740.0
2022-06-14 02:00:00,139.691,139.975,139.672,139.876,15505.0
2022-06-14 03:00:00,139.876,140.446,139.768,140.322,17965.0
2022-06-14 04:00:00,140.322,140.581,140.202,140.321,14405.0
2022-06-14 05:00:00,140.32,140.588,140.288,140.563,14929.0
2022-06-14 06:00:00,140.563,140.668,140.361,140.572,23631.0
2022-06-14 07:00:00,140.571,140.786,140.439,140.707,26322.0
2022-06-14 08:00:00,140.707,140.737,140.36,140.43,24040.0
2022-06-14 09:00:00,140.431,140.462,140.038,140.052,21496.0
2022-06-14 10:00:00,140.053,140.232,139.881,140.073,18304.0
2022-06-14 11:00:00,140.073,140.585,140.061,140.463,19961.0
2022-06-14 12:00:00,140.464,140.763,140.431,140.62,27757.0
2022-06-14 13:00:00,140.62,140.761,140.129,140.329,28598.0
2022-06-14 14:00:00,140.331,140.451,140.024,140.138,26373.0
2022-06-14 15:00:00,140.139,140.62,140.116,140.519,25586.0
2022-06-14 16:00:00,140.519,140.664,140.465,140.654,19754.0
2022-06-14 17:00:00,140.654,140.739,140.468,140.586,16659.0
2022-06-14 18:00:00,140.585,140.805,140.552,140.801,14521.0
2022-06-14 19:00:00,140.802,140.962,140.689,140.729,17759.0
2022-06-14 20:00:00,140.73,141.108,140.709,141.092,4898.0
2022-06-14 21:00:00,140.988,141.217,140.931,141.168,1998.0
2022-06-14 22:00:00,141.172,141.214,140.975,141.197,6643.0
2022-06-14 23:00:00,141.197,141.273,140.999,141.185,8237.0
2022-06-15 00:00:00,141.184,141.25,140.707,140.889,19092.0
2022-06-15 01:00:00,140.892,141.218,140.827,141.183,18925.0
2022-06-15 02:00:00,141.183,141.294,141.077,141.139,13002.0
2022-06-15 03:00:00,141.139,141.189,140.989,141.069,8948.0
2022-06-15 04:00:00,141.068,141.068,140.802,140.837,9020.0
2022-06-15 05:00:00,140.837,141.396,140.607,141.092,21533.0
2022-06-15 06:00:00,141.092,141.305,140.808,141.071,32749.0
2022-06-15 07:00:00,141.074,141.268,140.822,140.985,32094.0
2022-06-15 08:00:00,140.984,141.493,140.971,141.177,27451.0
2022-06-15 09:00:00,141.177,141.245,140.879,141.057,21571.0
2022-06-15 10:00:00,141.059,141.073,140.734,140.882,20398.0
2022-06-15 11:00:00,140.882,141.053,140.664,140.69,22281.0
2022-06-15 12:00:00,140.69,140.785,140.137,140.29,34559.0
2022-06-15 13:00:00,140.289,140.419,140.079,140.296,24583.0
2022-06-15 14:00:00,140.298,140.305,140.058,140.11,18920.0
2022-06-15 15:00:00,140.109,140.151,139.666,139.692,17109.0
2022-06-15 16:00:00,139.692,139.779,139.572,139.612,10701.0
2022-06-15 17:00:00,139.612,139.828,139.591,139.763,12691.0
2022-06-15 18:00:00,139.759,140.143,139.585,139.791,62279.0
2022-06-15 19:00:00,139.79,139.966,139.53,139.802,45519.0
2022-06-15 20:00:00,139.802,139.893,139.664,139.814,12745.0
2022-06-15 21:00:00,139.637,139.835,139.59,139.794,6716.0
2022-06-15 22:00:00,139.793,140.28,139.749,140.155,8612.0
2022-06-15 23:00:00,140.158,140.31,140.027,140.176,9019.0
2022-06-16 00:00:00,140.176,140.513,140.132,140.322,15253.0
2022-06-16 01:00:00,140.32,140.602,140.294,140.465,16379.0
2022-06-16 02:00:00,140.465,140.565,140.41,140.468,10419.0
2022-06-16 03:00:00,140.468,140.479,140.185,140.253,9416.0
2022-06-16 04:00:00,140.253,140.325,140.13,140.304,7465.0
2022-06-16 05:00:00,140.302,140.316,140.006,140.041,10799.0
2022-06-16 06:00:00,140.039,140.142,139.912,139.935,18454.0
2022-06-16 07:00:00,139.935,140.097,139.429,139.556,27332.0
2022-06-16 08:00:00,139.556,139.735,138.554,138.675,27284.0
2022-06-16 09:00:00,138.676,138.756,137.829,138.306,28924.0
2022-06-16 10:00:00,138.305,138.693,138.176,138.455,22031.0
2022-06-16 11:00:00,138.455,138.573,137.927,137.957,32580.0
2022-06-16 12:00:00,137.97,138.556,137.924,138.478,19526.0
2022-06-16 13:00:00,138.475,138.944,138.472,138.666,20362.0
2022-06-16 14:00:00,138.667,139.26,138.56,139.116,22793.0
2022-06-16 15:00:00,139.117,139.283,138.394,138.633,18714.0
2022-06-16 16:00:00,138.632,139.372,138.604,139.193,12958.0
2022-06-16 17:00:00,139.184,139.959,139.122,139.732,10553.0
2022-06-16 18:00:00,139.739,139.803,139.495,139.585,8677.0
2022-06-16 19:00:00,139.585,139.663,139.294,139.46,10005.0
2022-06-16 20:00:00,139.457,139.536,139.341,139.484,5659.0
2022-06-16 21:00:00,139.353,139.611,139.336,139.593,1126.0
2022-06-16 22:00:00,139.593,139.96,139.524,139.863,8549.0
2022-06-16 23:00:00,139.86,139.938,139.616,139.649,8890.0
2022-06-17 00:00:00,139.649,140.481,139.45,140.422,20723.0
2022-06-17 01:00:00,140.422,140.557,140.204,140.482,19908.0
2022-06-17 02:00:00,140.483,141.732,139.385,140.731,22363.0
2022-06-17 03:00:00,140.734,141.27,140.647,141.201,21374.0
2022-06-17 04:00:00,141.2,141.282,140.783,140.902,14670.0
2022-06-17 05:00:00,140.897,141.103,140.843,141.032,12425.0
2022-06-17 06:00:00,141.033,141.22,140.646,141.07,23916.0
2022-06-17 07:00:00,141.07,141.543,140.924,141.237,26539.0
2022-06-17 08:00:00,141.236,141.567,141.027,141.514,21764.0
2022-06-17 09:00:00,141.513,141.972,141.48,141.759,19473.0
2022-06-17 10:00:00,141.758,141.928,141.6,141.68,15586.0
2022-06-17 11:00:00,141.681,141.704,141.188,141.23,19044.0
2022-06-17 12:00:00,141.228,141.325,141.036,141.236,19845.0
2022-06-17 13:00:00,141.236,141.429,141.01,141.36,21239.0
2022-06-17 14:00:00,141.359,141.502,141.138,141.478,28264.0
2022-06-17 15:00:00,141.482,141.752,141.289,141.561,20457.0
2022-06-17 16:00:00,141.561,141.562,141.328,141.456,15602.0
2022-06-17 17:00:00,141.453,141.644,141.395,141.567,13612.0
2022-06-17 18:00:00,141.568,141.703,141.538,141.613,11748.0
2022-06-17 19:00:00,141.616,141.72,141.546,141.649,9261.0
2022-06-17 20:00:00,141.648,141.703,141.555,141.606,3829.0
2022-06-19 22:00:00,141.513,141.858,141.513,141.832,8053.0
2022-06-19 23:00:00,141.832,142.039,141.746,141.93,11964.0
2022-06-20 00:00:00,141.928,142.06,141.726,141.844,17337.0
2022-06-20 01:00:00,141.845,141.985,141.493,141.56,18901.0
2022-06-20 02:00:00,141.562,141.833,141.442,141.757,19555.0
2022-06-20 03:00:00,141.758,142.051,141.74,141.973,14829.0
2022-06-20 04:00:00,141.974,142.066,141.89,142.01,10639.0
2022-06-20 05:00:00,142.011,142.208,141.904,142.208,15089.0
2022-06-20 06:00:00,142.21,142.224,141.893,141.921,18034.0
2022-06-20 07:00:00,141.92,141.99,141.498,141.624,20598.0
2022-06-20 08:00:00,141.624,141.869,141.537,141.834,13939.0
2022-06-20 09:00:00,141.834,142.105,141.818,141.987,14161.0
2022-06-20 10:00:00,141.988,142.109,141.869,142.064,12626.0
2022-06-20 11:00:00,142.066,142.123,141.923,142.043,11824.0
2022-06-20 12:00:00,142.041,142.065,141.823,141.917,9876.0
2022-06-20 13:00:00,141.916,142.159,141.883,142.09,14717.0
2022-06-20 14:00:00,142.09,142.355,142.039,142.179,12622.0
2022-06-20 15:00:00,142.178,142.282,142.112,142.273,8161.0
2022-06-20 16:00:00,142.273,142.308,142.076,142.124,6192.0
2022-06-20 17:00:00,142.124,142.126,141.923,141.962,2496.0
2022-06-20 18:00:00,141.962,141.986,141.847,141.873,3378.0
2022-06-20 19:00:00,141.875,141.963,141.847,141.918,2158.0
2022-06-20 20:00:00,141.918,142.005,141.909,141.981,3479.0
2022-06-20 21:00:00,141.82,142.017,141.819,141.98,814.0
2022-06-20 22:00:00,141.973,142.105,141.967,142.101,5609.0
2022-06-20 23:00:00,142.102,142.139,142.009,142.085,8303.0
2022-06-21 00:00:00,142.085,142.322,141.965,142.291,17387.0
2022-06-21 01:00:00,142.294,142.401,142.188,142.347,12906.0
2022-06-21 02:00:00,142.347,142.435,142.216,142.239,9714.0
2022-06-21 03:00:00,142.24,142.244,142.05,142.165,9718.0
2022-06-21 04:00:00,142.166,142.23,142.115,142.174,7981.0
2022-06-21 05:00:00,142.175,142.214,141.945,142.049,8507.0
2022-06-21 06:00:00,142.048,142.402,141.991,142.338,12723.0
2022-06-21 07:00:00,142.337,142.808,142.303,142.761,16558.0
2022-06-21 08:00:00,142.75,143.145,142.698,143.13,15757.0
2022-06-21 09:00:00,143.13,143.199,142.996,143.117,10296.0
2022-06-21 10:00:00,143.117,143.349,142.874,143.294,12547.0
2022-06-21 11:00:00,143.296,143.754,143.222,143.661,18791.0
2022-06-21 12:00:00,143.661,143.886,143.521,143.747,20702.0
2022-06-21 13:00:00,143.748,143.876,143.61,143.778,18515.0
2022-06-21 14:00:00,143.778,143.88,143.606,143.831,18210.0
2022-06-21 15:00:00,143.828,143.859,143.631,143.718,13318.0
2022-06-21 16:00:00,143.718,143.728,143.466,143.666,10683.0
2022-06-21 17:00:00,143.667,143.758,143.588,143.75,7510.0
2022-06-21 18:00:00,143.749,143.825,143.652,143.782,7845.0
2022-06-21 19:00:00,143.784,143.929,143.764,143.925,7029.0
2022-06-21 20:00:00,143.925,144.001,143.815,143.976,3650.0
2022-06-21 21:00:00,143.955,143.964,143.882,143.951,3991.0
2022-06-21 22:00:00,143.948,144.008,143.677,143.856,6358.0
2022-06-21 23:00:00,143.858,143.861,143.493,143.557,9328.0
2022-06-22 00:00:00,143.555,143.656,143.342,143.406,16061.0
2022-06-22 01:00:00,143.404,143.412,142.929,143.088,15994.0
2022-06-22 02:00:00,143.09,143.236,143.018,143.037,12169.0
2022-06-22 03:00:00,143.038,143.18,142.964,143.154,11006.0
2022-06-22 04:00:00,143.155,143.241,142.947,142.984,8468.0
2022-06-22 05:00:00,142.977,143.037,142.87,142.991,10293.0
2022-06-22 06:00:00,142.988,143.428,142.964,143.199,16338.0
2022-06-22 07:00:00,143.195,143.227,142.665,143.107,24988.0
2022-06-22 08:00:00,143.108,143.232,142.897,143.168,17192.0
2022-06-22 09:00:00,143.168,143.252,142.777,143.035,16099.0
2022-06-22 10:00:00,143.035,143.378,142.989,143.193,15304.0
2022-06-22 11:00:00,143.193,143.396,142.966,143.007,15954.0
2022-06-22 12:00:00,143.007,143.146,142.854,143.007,20552.0
2022-06-22 13:00:00,143.007,143.586,142.995,143.445,26626.0
2022-06-22 14:00:00,143.447,144.058,143.313,143.956,26270.0
2022-06-22 15:00:00,143.954,144.072,143.711,143.954,17946.0
2022-06-22 16:00:00,143.953,144.142,143.902,144.067,12063.0
2022-06-22 17:00:00,144.065,144.158,143.95,144.025,8914.0
