timestamps,open,high,low,close,tick_volume
2022-04-08 02:00:00,123.814,123.945,123.794,123.925,2286.0
2022-04-08 03:00:00,123.925,123.989,123.895,123.945,2255.0
2022-04-08 04:00:00,123.945,123.994,123.908,123.98,1784.0
2022-04-08 05:00:00,123.98,124.032,123.925,123.955,2263.0
2022-04-08 06:00:00,123.955,124.099,123.952,124.07,4495.0
2022-04-08 07:00:00,124.071,124.151,124.009,124.048,5619.0
2022-04-08 08:00:00,124.047,124.12,124.033,124.101,4802.0
2022-04-08 09:00:00,124.101,124.121,124.04,124.087,3638.0
2022-04-08 10:00:00,124.087,124.112,124.052,124.097,3130.0
2022-04-08 11:00:00,124.098,124.195,124.096,124.176,3711.0
2022-04-08 12:00:00,124.174,124.406,124.157,124.398,5727.0
2022-04-08 13:00:00,124.398,124.676,124.365,124.584,8382.0
2022-04-08 14:00:00,124.581,124.62,124.351,124.401,7965.0
2022-04-08 15:00:00,124.406,124.414,124.27,124.309,4965.0
2022-04-08 16:00:00,124.31,124.396,124.274,124.391,2784.0
2022-04-08 17:00:00,124.391,124.429,124.351,124.417,2618.0
2022-04-08 18:00:00,124.417,124.418,124.342,124.366,2518.0
2022-04-08 19:00:00,124.365,124.398,124.327,124.349,2503.0
2022-04-08 20:00:00,124.349,124.354,124.276,124.281,1352.0
2022-04-10 21:00:00,124.013,124.238,124.013,124.2,401.0
2022-04-10 22:00:00,124.198,124.365,124.164,124.338,1868.0
2022-04-10 23:00:00,124.337,124.427,124.337,124.401,2169.0
2022-04-11 00:00:00,124.397,124.636,124.282,124.589,4925.0
2022-04-11 01:00:00,124.589,124.955,124.518,124.751,5497.0
2022-04-11 02:00:00,124.752,124.993,124.743,124.876,5605.0
2022-04-11 03:00:00,124.877,124.94,124.812,124.867,2978.0
2022-04-11 04:00:00,124.868,124.941,124.838,124.92,2655.0
2022-04-11 05:00:00,124.92,125.058,124.89,124.998,4114.0
2022-04-11 06:00:00,124.999,125.439,124.975,125.427,8569.0
2022-04-11 07:00:00,125.428,125.431,125.126,125.249,6958.0
2022-04-11 08:00:00,125.25,125.366,125.158,125.327,6233.0
2022-04-11 09:00:00,125.326,125.442,125.297,125.339,5045.0
2022-04-11 10:00:00,125.34,125.54,125.243,125.474,4768.0
2022-04-11 11:00:00,125.474,125.703,125.447,125.7,5063.0
2022-04-11 12:00:00,125.697,125.772,125.508,125.556,6706.0
2022-04-11 13:00:00,125.556,125.602,125.407,125.549,6274.0
2022-04-11 14:00:00,125.547,125.612,125.467,125.527,6707.0
2022-04-11 15:00:00,125.528,125.568,125.409,125.551,4518.0
2022-04-11 16:00:00,125.551,125.585,125.477,125.513,2876.0
2022-04-11 17:00:00,125.513,125.605,125.492,125.57,2518.0
2022-04-11 18:00:00,125.571,125.571,125.447,125.451,3160.0
2022-04-11 19:00:00,125.449,125.472,125.396,125.4,2763.0
2022-04-11 20:00:00,125.399,125.414,125.344,125.362,2182.0
2022-04-11 21:00:00,125.344,125.404,125.322,125.393,1663.0
2022-04-11 22:00:00,125.387,125.484,125.354,125.474,1948.0
2022-04-11 23:00:00,125.474,125.555,125.444,125.483,2838.0
2022-04-12 00:00:00,125.482,125.562,125.102,125.47,7847.0
2022-04-12 01:00:00,125.469,125.562,125.344,125.398,5413.0
2022-04-12 02:00:00,125.398,125.481,125.346,125.439,3683.0
2022-04-12 03:00:00,125.438,125.464,125.405,125.424,1933.0
2022-04-12 04:00:00,125.424,125.424,125.203,125.355,3233.0
2022-04-12 05:00:00,125.355,125.542,125.339,125.502,4031.0
2022-04-12 06:00:00,125.502,125.757,125.44,125.7,6571.0
2022-04-12 07:00:00,125.699,125.716,125.459,125.52,6797.0
2022-04-12 08:00:00,125.521,125.721,125.504,125.632,5718.0
2022-04-12 09:00:00,125.632,125.716,125.566,125.623,4373.0
2022-04-12 10:00:00,125.617,125.63,125.54,125.593,3477.0
2022-04-12 11:00:00,125.593,125.595,125.475,125.477,3577.0
2022-04-12 12:00:00,125.476,125.6,124.763,124.93,11053.0
2022-04-12 13:00:00,124.94,125.341,124.904,125.278,11752.0
2022-04-12 14:00:00,125.278,125.282,125.116,125.174,8066.0
2022-04-12 15:00:00,125.179,125.259,125.12,125.244,5030.0
2022-04-12 16:00:00,125.243,125.295,125.05,125.237,5702.0
2022-04-12 17:00:00,125.239,125.325,125.154,125.234,5370.0
2022-04-12 18:00:00,125.234,125.318,125.215,125.283,3799.0
2022-04-12 19:00:00,125.283,125.346,125.255,125.331,2967.0
2022-04-12 20:00:00,125.333,125.401,125.306,125.368,1594.0
2022-04-12 21:00:00,125.348,125.398,125.321,125.364,571.0
2022-04-12 22:00:00,125.361,125.401,125.339,125.386,1290.0
2022-04-12 23:00:00,125.387,125.496,125.377,125.427,1832.0
2022-04-13 00:00:00,125.426,125.641,125.345,125.592,5304.0
2022-04-13 01:00:00,125.595,125.636,125.521,125.591,3893.0
2022-04-13 02:00:00,125.591,125.65,125.552,125.579,3055.0
2022-04-13 03:00:00,125.579,125.583,125.461,125.507,2481.0
2022-04-13 04:00:00,125.508,125.612,125.489,125.607,2083.0
2022-04-13 05:00:00,125.606,125.728,125.563,125.597,2816.0
2022-04-13 06:00:00,125.599,126.224,125.572,126.136,9013.0
2022-04-13 07:00:00,126.133,126.321,126.006,126.038,7709.0
2022-04-13 08:00:00,126.039,126.158,125.949,126.044,6046.0
2022-04-13 09:00:00,126.044,126.213,126.041,126.056,4399.0
2022-04-13 10:00:00,126.058,126.116,126.009,126.043,4343.0
2022-04-13 11:00:00,126.043,126.068,125.618,125.832,7259.0
2022-04-13 12:00:00,125.834,125.994,125.779,125.9,7764.0
2022-04-13 13:00:00,125.9,125.963,125.683,125.837,8617.0
2022-04-13 14:00:00,125.838,125.914,125.703,125.725,7870.0
2022-04-13 15:00:00,125.725,125.765,125.488,125.539,5691.0
2022-04-13 16:00:00,125.539,125.604,125.371,125.594,5244.0
2022-04-13 17:00:00,125.593,125.627,125.487,125.598,4629.0
2022-04-13 18:00:00,125.598,125.629,125.529,125.615,3506.0
2022-04-13 19:00:00,125.613,125.708,125.6,125.677,2852.0
2022-04-13 20:00:00,125.677,125.684,125.632,125.632,1334.0
2022-04-13 21:00:00,125.65,125.688,125.537,125.66,1028.0
2022-04-13 22:00:00,125.66,125.686,125.572,125.592,3501.0
2022-04-13 23:00:00,125.592,125.606,125.353,125.36,3060.0
2022-04-14 00:00:00,125.361,125.59,125.21,125.509,6020.0
2022-04-14 01:00:00,125.511,125.541,125.227,125.278,4722.0
2022-04-14 02:00:00,125.275,125.397,125.252,125.341,3699.0
2022-04-14 03:00:00,125.341,125.349,125.1,125.222,3311.0
2022-04-14 04:00:00,125.221,125.357,125.22,125.271,3078.0
2022-04-14 05:00:00,125.272,125.439,125.178,125.419,3151.0
2022-04-14 06:00:00,125.418,125.468,125.273,125.281,4461.0
2022-04-14 07:00:00,125.28,125.346,125.08,125.337,6807.0
2022-04-14 08:00:00,125.337,125.427,125.325,125.388,4867.0
2022-04-14 09:00:00,125.39,125.447,125.324,125.374,3908.0
2022-04-14 10:00:00,125.374,125.428,125.249,125.254,3674.0
2022-04-14 11:00:00,125.254,125.359,125.198,125.35,5504.0
2022-04-14 12:00:00,125.35,125.595,125.274,125.536,8624.0
2022-04-14 13:00:00,125.539,126.014,125.472,125.946,11462.0
2022-04-14 14:00:00,125.947,125.981,125.721,125.89,9400.0
2022-04-14 15:00:00,125.89,125.989,125.814,125.926,7750.0
2022-04-14 16:00:00,125.925,125.968,125.829,125.932,4426.0
2022-04-14 17:00:00,125.933,125.986,125.879,125.963,2946.0
2022-04-14 18:00:00,125.963,125.99,125.927,125.987,1848.0
2022-04-14 19:00:00,125.988,125.988,125.929,125.942,2138.0
2022-04-14 20:00:00,125.942,125.953,125.864,125.868,1452.0
2022-04-14 21:00:00,125.854,125.911,125.845,125.9,301.0
2022-04-14 22:00:00,125.911,125.961,125.89,125.939,2026.0
2022-04-14 23:00:00,125.939,126.208,125.933,126.172,7211.0
2022-04-15 00:00:00,126.175,126.359,126.05,126.303,8009.0
2022-04-15 01:00:00,126.303,126.554,126.234,126.418,9253.0
2022-04-15 02:00:00,126.413,126.474,126.338,126.446,7760.0
2022-04-15 03:00:00,126.446,126.453,126.353,126.37,7014.0
2022-04-15 04:00:00,126.371,126.434,126.354,126.377,5176.0
2022-04-15 05:00:00,126.378,126.467,126.327,126.414,7224.0
2022-04-15 06:00:00,126.416,126.685,126.412,126.565,5335.0
2022-04-15 07:00:00,126.565,126.6,126.421,126.461,3359.0
2022-04-15 08:00:00,126.461,126.501,126.413,126.486,5497.0
2022-04-15 09:00:00,126.486,126.496,126.452,126.478,9862.0
2022-04-15 10:00:00,126.478,126.482,126.423,126.446,5734.0
2022-04-15 11:00:00,126.446,126.511,126.427,126.484,5374.0
2022-04-15 12:00:00,126.484,126.544,126.453,126.467,3504.0
2022-04-15 13:00:00,126.467,126.529,126.457,126.492,4736.0
2022-04-15 14:00:00,126.492,126.501,126.455,126.473,3655.0
2022-04-15 15:00:00,126.473,126.481,126.312,126.325,2773.0
2022-04-15 16:00:00,126.324,126.42,126.324,126.388,6335.0
2022-04-15 17:00:00,126.389,126.412,126.344,126.398,2516.0
2022-04-15 18:00:00,126.397,126.417,126.354,126.365,6411.0
2022-04-15 19:00:00,126.365,126.417,126.325,126.372,8581.0
2022-04-15 20:00:00,126.371,126.502,126.335,126.356,1996.0
2022-04-17 21:00:00,126.312,126.49,126.312,126.471,280.0
2022-04-17 22:00:00,126.47,126.72,126.348,126.53,3571.0
2022-04-17 23:00:00,126.529,126.692,126.503,126.611,5318.0
2022-04-18 00:00:00,126.611,126.791,126.553,126.566,6179.0
2022-04-18 01:00:00,126.565,126.641,126.231,126.462,7147.0
2022-04-18 02:00:00,126.461,126.618,126.444,126.591,2809.0
2022-04-18 03:00:00,126.591,126.697,126.562,126.671,2655.0
2022-04-18 04:00:00,126.671,126.684,126.601,126.646,2830.0
2022-04-18 05:00:00,126.646,126.673,126.584,126.647,2438.0
2022-04-18 06:00:00,126.648,126.674,126.593,126.622,2720.0
2022-04-18 07:00:00,126.621,126.657,126.447,126.639,3482.0
2022-04-18 08:00:00,126.639,126.692,126.577,126.632,2666.0
2022-04-18 09:00:00,126.632,126.643,126.574,126.621,1927.0
2022-04-18 10:00:00,126.62,126.633,126.599,126.614,2530.0
2022-04-18 11:00:00,126.614,126.623,126.534,126.548,2952.0
2022-04-18 12:00:00,126.549,126.666,126.438,126.524,5664.0
2022-04-18 13:00:00,126.523,126.598,126.467,126.59,5600.0
2022-04-18 14:00:00,126.588,126.673,126.542,126.652,4973.0
2022-04-18 15:00:00,126.652,126.812,126.642,126.777,3963.0
2022-04-18 16:00:00,126.777,126.969,126.762,126.969,3119.0
2022-04-18 17:00:00,126.968,126.968,126.858,126.938,3036.0
2022-04-18 18:00:00,126.942,126.98,126.885,126.977,2928.0
2022-04-18 19:00:00,126.976,126.977,126.916,126.94,2747.0
2022-04-18 20:00:00,126.939,127.001,126.933,126.984,1460.0
2022-04-18 21:00:00,126.983,127.107,126.96,127.079,797.0
2022-04-18 22:00:00,127.079,127.12,127.007,127.08,1682.0
2022-04-18 23:00:00,127.08,127.223,127.064,127.142,2911.0
2022-04-19 00:00:00,127.142,127.355,126.98,127.312,6401.0
2022-04-19 01:00:00,127.312,127.546,127.255,127.509,5932.0
2022-04-19 02:00:00,127.514,127.807,127.46,127.73,5387.0
2022-04-19 03:00:00,127.729,127.973,127.605,127.916,5310.0
2022-04-19 04:00:00,127.916,128.239,127.836,128.144,5938.0
2022-04-19 05:00:00,128.144,128.215,128.067,128.164,4895.0
2022-04-19 06:00:00,128.165,128.327,128.118,128.22,6707.0
2022-04-19 07:00:00,128.222,128.227,127.778,128.062,10662.0
2022-04-19 08:00:00,128.062,128.461,128.044,128.304,7684.0
2022-04-19 09:00:00,128.305,128.445,128.281,128.342,5387.0
2022-04-19 10:00:00,128.342,128.391,128.207,128.342,5556.0
2022-04-19 11:00:00,128.341,128.407,128.143,128.197,4781.0
2022-04-19 12:00:00,128.198,128.499,128.07,128.464,7771.0
2022-04-19 13:00:00,128.463,128.751,128.452,128.679,10901.0
2022-04-19 14:00:00,128.679,128.848,128.576,128.833,8018.0
2022-04-19 15:00:00,128.833,128.917,128.501,128.548,6842.0
2022-04-19 16:00:00,128.548,128.802,128.548,128.754,3882.0
2022-04-19 17:00:00,128.754,128.803,128.697,128.803,3018.0
2022-04-19 18:00:00,128.806,128.819,128.704,128.757,3603.0
2022-04-19 19:00:00,128.756,128.975,128.723,128.864,3501.0
2022-04-19 20:00:00,128.865,128.907,128.849,128.901,1807.0
2022-04-19 21:00:00,128.871,128.946,128.836,128.925,1783.0
2022-04-19 22:00:00,128.925,129.396,128.897,129.297,6519.0
2022-04-19 23:00:00,129.297,129.358,129.09,129.325,5088.0
2022-04-20 00:00:00,129.325,129.4,129.093,129.289,7311.0
2022-04-20 01:00:00,129.288,129.375,128.861,129.006,11006.0
2022-04-20 02:00:00,129.006,129.18,128.544,128.769,8510.0
2022-04-20 03:00:00,128.762,128.762,128.056,128.35,8714.0
2022-04-20 04:00:00,128.35,128.665,128.35,128.557,5672.0
2022-04-20 05:00:00,128.556,128.738,128.488,128.701,4841.0
2022-04-20 06:00:00,128.702,128.747,128.58,128.666,5450.0
2022-04-20 07:00:00,128.666,128.698,128.442,128.669,8903.0
2022-04-20 08:00:00,128.669,128.708,128.35,128.404,5571.0
2022-04-20 09:00:00,128.404,128.459,127.842,128.062,8371.0
2022-04-20 10:00:00,128.063,128.063,127.603,127.773,8397.0
2022-04-20 11:00:00,127.773,128.071,127.676,127.881,7079.0
2022-04-20 12:00:00,127.88,128.28,127.81,128.106,7418.0
2022-04-20 13:00:00,128.103,128.155,127.789,127.902,10114.0
2022-04-20 14:00:00,127.902,127.921,127.458,127.682,10806.0
2022-04-20 15:00:00,127.683,127.836,127.619,127.768,5345.0
2022-04-20 16:00:00,127.768,127.899,127.706,127.885,3493.0
2022-04-20 17:00:00,127.889,127.916,127.678,127.734,5179.0
2022-04-20 18:00:00,127.735,127.844,127.657,127.78,4517.0
2022-04-20 19:00:00,127.782,127.816,127.711,127.713,3632.0
2022-04-20 20:00:00,127.719,127.886,127.719,127.882,2478.0
2022-04-20 21:00:00,127.882,128.005,127.827,127.943,1181.0
2022-04-20 22:00:00,127.944,128.22,127.816,127.96,3141.0
2022-04-20 23:00:00,127.96,128.115,127.862,127.977,2261.0
2022-04-21 00:00:00,127.977,128.475,127.959,128.153,7480.0
2022-04-21 01:00:00,128.152,128.453,128.108,128.382,6284.0
2022-04-21 02:00:00,128.382,128.614,128.325,128.611,4289.0
2022-04-21 03:00:00,128.611,128.634,128.285,128.31,4821.0
2022-04-21 04:00:00,128.31,128.444,128.246,128.361,4011.0
2022-04-21 05:00:00,128.361,128.382,128.055,128.203,4652.0
2022-04-21 06:00:00,128.202,128.212,127.911,128.008,8974.0
2022-04-21 07:00:00,128.009,128.109,127.867,128.019,8311.0
2022-04-21 08:00:00,128.018,128.274,128.016,128.063,6629.0
2022-04-21 09:00:00,128.063,128.17,128.008,128.075,4162.0
2022-04-21 10:00:00,128.074,128.076,127.802,128.057,4527.0
2022-04-21 11:00:00,128.057,128.275,128.049,128.237,5628.0
2022-04-21 12:00:00,128.235,128.383,128.036,128.129,6561.0
2022-04-21 13:00:00,128.135,128.449,128.081,128.433,8984.0
2022-04-21 14:00:00,128.433,128.577,128.281,128.52,7283.0
2022-04-21 15:00:00,128.52,128.704,128.38,128.6,6448.0
2022-04-21 16:00:00,128.6,128.691,128.51,128.6,4828.0
2022-04-21 17:00:00,128.599,128.599,128.064,128.141,7338.0
2022-04-21 18:00:00,128.144,128.349,128.106,128.253,5377.0
2022-04-21 19:00:00,128.253,128.33,128.192,128.281,4579.0
2022-04-21 20:00:00,128.281,128.4,128.242,128.379,2721.0
2022-04-21 21:00:00,128.352,128.463,128.32,128.406,1166.0
2022-04-21 22:00:00,128.406,128.485,128.307,128.324,2366.0
2022-04-21 23:00:00,128.32,128.471,128.26,128.439,4114.0
2022-04-22 00:00:00,128.439,128.66,128.371,128.622,7110.0
2022-04-22 01:00:00,128.622,128.692,128.47,128.65,6226.0
2022-04-22 02:00:00,128.65,128.652,128.54,128.603,3943.0
2022-04-22 03:00:00,128.602,128.679,128.322,128.461,5463.0
2022-04-22 04:00:00,128.462,128.526,128.05,128.189,6241.0
2022-04-22 05:00:00,128.189,128.211,127.902,127.912,6948.0
2022-04-22 06:00:00,127.912,128.032,127.737,127.919,8854.0
2022-04-22 07:00:00,127.915,128.163,127.859,128.069,8094.0
2022-04-22 08:00:00,128.068,128.331,128.065,128.266,6202.0
2022-04-22 09:00:00,128.266,128.525,128.202,128.43,6414.0
2022-04-22 10:00:00,128.43,128.528,128.321,128.455,4842.0
2022-04-22 11:00:00,128.454,128.468,128.261,128.268,4158.0
2022-04-22 12:00:00,128.267,128.486,128.263,128.442,6350.0
2022-04-22 13:00:00,128.442,128.595,128.197,128.424,8876.0
2022-04-22 14:00:00,128.425,128.431,128.138,128.379,9218.0
2022-04-22 15:00:00,128.379,129.111,128.363,128.789,11429.0
2022-04-22 16:00:00,128.788,128.939,128.746,128.892,4556.0
2022-04-22 17:00:00,128.892,128.892,128.432,128.537,4604.0
2022-04-22 18:00:00,128.539,128.634,128.503,128.586,4275.0
2022-04-22 19:00:00,128.586,128.597,128.487,128.535,4350.0
2022-04-22 20:00:00,128.536,128.566,128.462,128.537,1679.0
2022-04-24 21:00:00,128.553,128.575,128.347,128.493,285.0
2022-04-24 22:00:00,128.493,128.846,128.491,128.731,3366.0
2022-04-24 23:00:00,128.731,128.759,128.58,128.605,4075.0
2022-04-25 00:00:00,128.604,128.806,128.474,128.751,7603.0
2022-04-25 01:00:00,128.751,128.866,128.508,128.574,6648.0
2022-04-25 02:00:00,128.574,128.601,128.236,128.316,7068.0
2022-04-25 03:00:00,128.316,128.467,128.316,128.364,3782.0
2022-04-25 04:00:00,128.365,128.549,128.275,128.524,4014.0
2022-04-25 05:00:00,128.523,128.597,128.482,128.484,3884.0
2022-04-25 06:00:00,128.486,128.533,128.017,128.092,9686.0
2022-04-25 07:00:00,128.092,128.268,127.975,128.201,10654.0
2022-04-25 08:00:00,128.201,128.339,127.878,128.126,8422.0
2022-04-25 09:00:00,128.125,128.228,127.991,128.214,5640.0
2022-04-25 10:00:00,128.214,128.268,128.03,128.167,4884.0
2022-04-25 11:00:00,128.167,128.499,128.144,128.167,7535.0
2022-04-25 12:00:00,128.168,128.27,128.002,128.161,8975.0
2022-04-25 13:00:00,128.159,128.282,127.608,127.664,10821.0
2022-04-25 14:00:00,127.664,128.014,127.624,127.862,10991.0
2022-04-25 15:00:00,127.862,127.902,127.521,127.676,8349.0
2022-04-25 16:00:00,127.675,127.758,127.558,127.695,5455.0
2022-04-25 17:00:00,127.693,127.864,127.693,127.852,4785.0
2022-04-25 18:00:00,127.852,128.031,127.827,128.029,5117.0
2022-04-25 19:00:00,128.029,128.1,127.888,128.016,6135.0
2022-04-25 20:00:00,128.018,128.131,128.014,128.127,1941.0
2022-04-25 21:00:00,128.124,128.189,128.063,128.135,2576.0
2022-04-25 22:00:00,128.135,128.22,127.932,127.979,3832.0
2022-04-25 23:00:00,127.978,128.063,127.736,127.775,3415.0
2022-04-26 00:00:00,127.775,127.822,127.342,127.593,10601.0
2022-04-26 01:00:00,127.592,127.673,127.386,127.53,7943.0
2022-04-26 02:00:00,127.53,127.824,127.449,127.804,5550.0
2022-04-26 03:00:00,127.804,128.086,127.765,128.017,6861.0
2022-04-26 04:00:00,128.017,128.182,127.997,128.106,4299.0
2022-04-26 05:00:00,128.106,128.205,127.889,127.964,4422.0
2022-04-26 06:00:00,127.963,128.008,127.726,127.881,8016.0
2022-04-26 07:00:00,127.882,128.022,127.715,127.89,10219.0
2022-04-26 08:00:00,127.89,128.054,127.799,127.869,7235.0
2022-04-26 09:00:00,127.868,127.932,127.68,127.823,6223.0
2022-04-26 10:00:00,127.822,127.87,127.699,127.716,5273.0
2022-04-26 11:00:00,127.716,127.729,127.486,127.545,5905.0
2022-04-26 12:00:00,127.545,127.607,127.182,127.211,8631.0
2022-04-26 13:00:00,127.212,127.373,127.023,127.164,10184.0
2022-04-26 14:00:00,127.166,127.349,127.139,127.174,9058.0
2022-04-26 15:00:00,127.176,127.459,127.121,127.367,7422.0
2022-04-26 16:00:00,127.367,127.542,127.349,127.526,5676.0
2022-04-26 17:00:00,127.526,127.587,127.418,127.579,5099.0
2022-04-26 18:00:00,127.579,127.638,127.539,127.579,5610.0
2022-04-26 19:00:00,127.58,127.681,127.411,127.425,5652.0
2022-04-26 20:00:00,127.422,127.454,127.184,127.217,3676.0
2022-04-26 21:00:00,127.196,127.239,127.165,127.193,2964.0
2022-04-26 22:00:00,127.193,127.211,126.927,127.092,3147.0
2022-04-26 23:00:00,127.092,127.302,127.092,127.264,4078.0
2022-04-27 00:00:00,127.263,127.62,127.244,127.543,7250.0
2022-04-27 01:00:00,127.54,127.629,127.461,127.475,5977.0
2022-04-27 02:00:00,127.476,127.79,127.355,127.79,5283.0
2022-04-27 03:00:00,127.788,127.825,127.671,127.716,4476.0
2022-04-27 04:00:00,127.716,127.793,127.599,127.653,3650.0
2022-04-27 05:00:00,127.654,127.765,127.486,127.714,4397.0
2022-04-27 06:00:00,127.713,128.102,127.698,127.938,8620.0
2022-04-27 07:00:00,127.937,128.003,127.73,127.989,10458.0
2022-04-27 08:00:00,127.989,128.005,127.786,127.963,7938.0
2022-04-27 09:00:00,127.963,127.986,127.798,127.92,6211.0
2022-04-27 10:00:00,127.92,127.996,127.793,127.92,5324.0
2022-04-27 11:00:00,127.922,128.199,127.894,128.06,7160.0
2022-04-27 12:00:00,128.06,128.157,127.924,128.07,8528.0
2022-04-27 13:00:00,128.069,128.238,128.033,128.133,9732.0
2022-04-27 14:00:00,128.132,128.328,127.91,128.316,10819.0
2022-04-27 15:00:00,128.316,128.59,128.306,128.447,9261.0
2022-04-27 16:00:00,128.449,128.452,128.22,128.278,5306.0
2022-04-27 17:00:00,128.277,128.333,128.225,128.242,5890.0
2022-04-27 18:00:00,128.242,128.36,128.195,128.339,5429.0
2022-04-27 19:00:00,128.338,128.378,128.235,128.308,5794.0
2022-04-27 20:00:00,128.308,128.446,128.305,128.42,2143.0
2022-04-27 21:00:00,128.402,128.493,128.395,128.483,2464.0
2022-04-27 22:00:00,128.475,128.548,128.34,128.516,2487.0
2022-04-27 23:00:00,128.516,128.553,128.382,128.441,3444.0
2022-04-28 00:00:00,128.44,128.846,128.35,128.821,7490.0
2022-04-28 01:00:00,128.821,128.893,128.661,128.698,6351.0
2022-04-28 02:00:00,128.698,128.783,128.641,128.684,3884.0
2022-04-28 03:00:00,128.682,129.874,128.621,129.697,13389.0
2022-04-28 04:00:00,129.697,129.907,129.552,129.846,6535.0
2022-04-28 05:00:00,129.845,130.268,129.779,130.031,8791.0
2022-04-28 06:00:00,130.03,130.662,129.961,130.525,13374.0
2022-04-28 07:00:00,130.525,130.705,129.95,130.593,12887.0
2022-04-28 08:00:00,130.592,130.956,130.548,130.925,9464.0
2022-04-28 09:00:00,130.925,131.009,130.182,130.591,10087.0
2022-04-28 10:00:00,130.592,130.605,130.172,130.394,8112.0
2022-04-28 11:00:00,130.39,130.942,130.365,130.917,7871.0
2022-04-28 12:00:00,130.918,130.922,130.277,130.809,13155.0
2022-04-28 13:00:00,130.808,130.902,130.58,130.898,11087.0
2022-04-28 14:00:00,130.897,131.251,130.806,131.022,12936.0
2022-04-28 15:00:00,131.02,131.083,130.718,130.936,8751.0
2022-04-28 16:00:00,130.933,131.127,130.881,130.964,6311.0
2022-04-28 17:00:00,130.966,131.13,130.946,131.102,5540.0
2022-04-28 18:00:00,131.102,131.111,130.81,130.895,4944.0
2022-04-28 19:00:00,130.895,130.944,130.818,130.882,3602.0
2022-04-28 20:00:00,130.883,130.909,130.777,130.795,2353.0
2022-04-28 21:00:00,130.795,130.87,130.795,130.833,801.0
2022-04-28 22:00:00,130.832,130.944,130.784,130.894,2379.0
2022-04-28 23:00:00,130.896,130.907,130.774,130.784,3107.0
