timestamps,open,high,low,close,tick_volume
2023-11-14 09:00:00,1.22816,1.2303,1.22791,1.23019,3193.0
2023-11-14 10:00:00,1.2302,1.23074,1.22845,1.22891,2380.0
2023-11-14 11:00:00,1.22891,1.22917,1.22758,1.22801,2060.0
2023-11-14 12:00:00,1.22801,1.22984,1.22797,1.2293,2126.0
2023-11-14 13:00:00,1.22934,1.24071,1.2284,1.24009,10011.0
2023-11-14 14:00:00,1.24009,1.24619,1.24006,1.24584,10294.0
2023-11-14 15:00:00,1.24584,1.24746,1.24439,1.24563,7124.0
2023-11-14 16:00:00,1.24564,1.24884,1.24555,1.24813,5108.0
2023-11-14 17:00:00,1.24813,1.24926,1.2473,1.24922,3813.0
2023-11-14 18:00:00,1.24922,1.24935,1.24851,1.24861,2302.0
2023-11-14 19:00:00,1.24861,1.24996,1.24834,1.24994,1897.0
2023-11-14 20:00:00,1.24994,1.25058,1.24955,1.25011,2404.0
2023-11-14 21:00:00,1.2501,1.25013,1.24938,1.24982,1030.0
2023-11-14 22:00:00,1.24981,1.24994,1.24876,1.24892,1225.0
2023-11-14 23:00:00,1.24901,1.24995,1.2489,1.24932,1044.0
2023-11-15 00:00:00,1.24932,1.24932,1.24788,1.24838,1511.0
2023-11-15 01:00:00,1.24838,1.24883,1.24795,1.24843,1559.0
2023-11-15 02:00:00,1.24843,1.24903,1.24802,1.24895,1334.0
2023-11-15 03:00:00,1.24895,1.24956,1.24875,1.24945,1197.0
2023-11-15 04:00:00,1.24945,1.24972,1.24909,1.2491,691.0
2023-11-15 05:00:00,1.2491,1.24931,1.24876,1.24885,1070.0
2023-11-15 06:00:00,1.24886,1.24935,1.24841,1.24864,1661.0
2023-11-15 07:00:00,1.24863,1.24974,1.24642,1.24695,3969.0
2023-11-15 08:00:00,1.24696,1.24761,1.24584,1.24638,4267.0
2023-11-15 09:00:00,1.24639,1.24665,1.24534,1.24624,4158.0
2023-11-15 10:00:00,1.24625,1.24715,1.24551,1.24621,2916.0
2023-11-15 11:00:00,1.24622,1.24744,1.24582,1.24717,2865.0
2023-11-15 12:00:00,1.24718,1.24745,1.24554,1.24614,3396.0
2023-11-15 13:00:00,1.24614,1.24797,1.24252,1.24424,8476.0
2023-11-15 14:00:00,1.24423,1.24469,1.24039,1.24088,7160.0
2023-11-15 15:00:00,1.24087,1.2444,1.24035,1.24422,6160.0
2023-11-15 16:00:00,1.24422,1.24538,1.2426,1.24297,4734.0
2023-11-15 17:00:00,1.24297,1.24314,1.24161,1.24226,3566.0
2023-11-15 18:00:00,1.24226,1.24227,1.241,1.24159,2382.0
2023-11-15 19:00:00,1.24159,1.24197,1.24113,1.24179,2391.0
2023-11-15 20:00:00,1.2418,1.24186,1.24064,1.24091,2220.0
2023-11-15 21:00:00,1.24092,1.24158,1.24085,1.24156,1226.0
2023-11-15 22:00:00,1.24133,1.24189,1.24116,1.24173,949.0
2023-11-15 23:00:00,1.24168,1.24217,1.24147,1.24215,458.0
2023-11-16 00:00:00,1.24215,1.24239,1.24135,1.24186,1306.0
2023-11-16 01:00:00,1.24185,1.24193,1.24003,1.24031,1567.0
2023-11-16 02:00:00,1.24031,1.24036,1.23798,1.23827,2064.0
2023-11-16 03:00:00,1.23827,1.23909,1.23824,1.23877,1466.0
2023-11-16 04:00:00,1.23877,1.2394,1.23872,1.23929,622.0
2023-11-16 05:00:00,1.23929,1.23959,1.23898,1.23947,787.0
2023-11-16 06:00:00,1.23947,1.23986,1.23916,1.23965,1310.0
2023-11-16 07:00:00,1.23962,1.23983,1.23765,1.23798,2730.0
2023-11-16 08:00:00,1.23797,1.23987,1.23763,1.23968,4093.0
2023-11-16 09:00:00,1.23968,1.24131,1.23934,1.2401,3714.0
2023-11-16 10:00:00,1.24009,1.24069,1.23916,1.24062,2793.0
2023-11-16 11:00:00,1.24062,1.24108,1.2394,1.2404,2455.0
2023-11-16 12:00:00,1.24041,1.24048,1.23818,1.23886,3427.0
2023-11-16 13:00:00,1.23886,1.24411,1.23864,1.2441,6869.0
2023-11-16 14:00:00,1.2441,1.2441,1.24106,1.2432,7203.0
2023-11-16 15:00:00,1.2432,1.24556,1.24295,1.24403,7652.0
2023-11-16 16:00:00,1.24403,1.24487,1.24136,1.24204,5687.0
2023-11-16 17:00:00,1.24205,1.24297,1.24195,1.24249,4049.0
2023-11-16 18:00:00,1.24249,1.24312,1.24178,1.242,2661.0
2023-11-16 19:00:00,1.242,1.24229,1.24151,1.24176,1696.0
2023-11-16 20:00:00,1.24172,1.24182,1.24056,1.24081,1769.0
2023-11-16 21:00:00,1.2408,1.24146,1.2408,1.24132,775.0
2023-11-16 22:00:00,1.24088,1.24168,1.24059,1.24145,619.0
2023-11-16 23:00:00,1.24146,1.24159,1.24128,1.24138,580.0
2023-11-17 00:00:00,1.24138,1.24182,1.24089,1.24178,1159.0
2023-11-17 01:00:00,1.24178,1.24221,1.24118,1.24127,2296.0
2023-11-17 02:00:00,1.24127,1.24161,1.24036,1.24097,1093.0
2023-11-17 03:00:00,1.24099,1.24111,1.2406,1.2407,855.0
2023-11-17 04:00:00,1.2407,1.24105,1.24047,1.24051,804.0
2023-11-17 05:00:00,1.24052,1.24151,1.24038,1.24138,1158.0
2023-11-17 06:00:00,1.2414,1.24182,1.24115,1.24117,830.0
2023-11-17 07:00:00,1.24114,1.24117,1.23738,1.23841,3951.0
2023-11-17 08:00:00,1.2384,1.23962,1.2379,1.23814,5060.0
2023-11-17 09:00:00,1.23817,1.24147,1.23785,1.24094,5064.0
2023-11-17 10:00:00,1.24094,1.24371,1.2408,1.24309,4614.0
2023-11-17 11:00:00,1.24308,1.24373,1.24208,1.24289,3725.0
2023-11-17 12:00:00,1.24289,1.24399,1.24215,1.24282,3166.0
2023-11-17 13:00:00,1.24281,1.24395,1.24139,1.24211,5629.0
2023-11-17 14:00:00,1.24211,1.24341,1.24048,1.24182,7190.0
2023-11-17 15:00:00,1.24183,1.24341,1.24133,1.24338,5792.0
2023-11-17 16:00:00,1.24338,1.24369,1.24174,1.24274,4684.0
2023-11-17 17:00:00,1.24274,1.24369,1.24264,1.24354,2530.0
2023-11-17 18:00:00,1.24354,1.24574,1.24329,1.24561,2768.0
2023-11-17 19:00:00,1.24562,1.24563,1.24458,1.24487,1500.0
2023-11-17 20:00:00,1.24482,1.24618,1.24463,1.24597,2396.0
2023-11-17 21:00:00,1.24598,1.24643,1.24557,1.24613,1877.0
2023-11-19 23:00:00,1.24567,1.2462,1.2452,1.24529,2362.0
2023-11-20 00:00:00,1.24529,1.24554,1.24456,1.24504,1662.0
2023-11-20 01:00:00,1.24504,1.2469,1.24504,1.2468,2685.0
2023-11-20 02:00:00,1.2468,1.24851,1.24662,1.24825,2552.0
2023-11-20 03:00:00,1.24825,1.24852,1.24745,1.24843,2480.0
2023-11-20 04:00:00,1.24841,1.24951,1.24841,1.24853,1466.0
2023-11-20 05:00:00,1.24853,1.24887,1.24791,1.24799,1244.0
2023-11-20 06:00:00,1.24799,1.24823,1.24751,1.24758,1485.0
2023-11-20 07:00:00,1.24758,1.24842,1.24711,1.24747,3261.0
2023-11-20 08:00:00,1.2475,1.24942,1.24732,1.24808,4712.0
2023-11-20 09:00:00,1.24809,1.25099,1.24803,1.25099,4387.0
2023-11-20 10:00:00,1.25098,1.25099,1.24669,1.24712,2843.0
2023-11-20 11:00:00,1.24712,1.24719,1.24611,1.24709,2664.0
2023-11-20 12:00:00,1.24709,1.24779,1.24637,1.2472,2719.0
2023-11-20 13:00:00,1.2472,1.2478,1.24665,1.24729,3869.0
2023-11-20 14:00:00,1.24729,1.24932,1.24618,1.24931,4824.0
2023-11-20 15:00:00,1.24931,1.24942,1.24739,1.24923,4106.0
2023-11-20 16:00:00,1.24923,1.25041,1.24899,1.25041,2830.0
2023-11-20 17:00:00,1.25041,1.25174,1.24948,1.25001,2167.0
2023-11-20 18:00:00,1.25001,1.25172,1.24981,1.25064,3641.0
2023-11-20 19:00:00,1.25064,1.25108,1.25021,1.25099,2339.0
2023-11-20 20:00:00,1.25099,1.25135,1.25061,1.25063,1877.0
2023-11-20 21:00:00,1.25064,1.25079,1.25035,1.25039,982.0
2023-11-20 22:00:00,1.25004,1.25058,1.24957,1.25033,1111.0
2023-11-20 23:00:00,1.25033,1.25108,1.25024,1.2508,309.0
2023-11-21 00:00:00,1.2508,1.25181,1.25042,1.25111,1391.0
2023-11-21 01:00:00,1.25111,1.25243,1.25045,1.25168,3373.0
2023-11-21 02:00:00,1.25168,1.25374,1.25123,1.25343,2564.0
2023-11-21 03:00:00,1.25343,1.25384,1.25322,1.25379,1505.0
2023-11-21 04:00:00,1.25378,1.25397,1.25288,1.25303,1085.0
2023-11-21 05:00:00,1.25303,1.25363,1.25251,1.25259,1118.0
2023-11-21 06:00:00,1.2526,1.25302,1.2523,1.25251,1581.0
2023-11-21 07:00:00,1.2525,1.25374,1.2521,1.25239,3693.0
2023-11-21 08:00:00,1.25239,1.25363,1.25196,1.25305,4771.0
2023-11-21 09:00:00,1.25304,1.25408,1.25243,1.25306,3576.0
2023-11-21 10:00:00,1.25306,1.25534,1.2528,1.25424,3246.0
2023-11-21 11:00:00,1.25424,1.25454,1.25265,1.25288,2493.0
2023-11-21 12:00:00,1.25288,1.25407,1.25281,1.25351,3030.0
2023-11-21 13:00:00,1.25353,1.25589,1.25328,1.25393,5166.0
2023-11-21 14:00:00,1.25394,1.25526,1.25367,1.25446,5051.0
2023-11-21 15:00:00,1.25446,1.25537,1.25264,1.25365,7352.0
2023-11-21 16:00:00,1.25365,1.25446,1.25275,1.25372,4695.0
2023-11-21 17:00:00,1.25371,1.2551,1.25316,1.25467,2566.0
2023-11-21 18:00:00,1.25467,1.2547,1.2522,1.25244,2932.0
2023-11-21 19:00:00,1.25252,1.25408,1.25174,1.25407,3762.0
2023-11-21 20:00:00,1.25407,1.25421,1.2532,1.25356,1719.0
2023-11-21 21:00:00,1.25356,1.25397,1.25328,1.25371,1091.0
2023-11-21 22:00:00,1.25272,1.25374,1.25253,1.25319,1454.0
2023-11-21 23:00:00,1.25319,1.25449,1.25319,1.25428,661.0
2023-11-22 00:00:00,1.25429,1.25479,1.25401,1.25454,977.0
2023-11-22 01:00:00,1.25454,1.25491,1.25337,1.25351,1502.0
2023-11-22 02:00:00,1.25351,1.25433,1.25315,1.25397,1146.0
2023-11-22 03:00:00,1.25397,1.25438,1.25366,1.25386,907.0
2023-11-22 04:00:00,1.25386,1.25407,1.25337,1.25349,544.0
2023-11-22 05:00:00,1.25348,1.25361,1.25237,1.25252,1208.0
2023-11-22 06:00:00,1.25252,1.25259,1.25124,1.2519,2332.0
2023-11-22 07:00:00,1.25191,1.25317,1.25157,1.25262,3114.0
