timestamps,open,high,low,close,tick_volume
2022-10-23 22:00:00,1.55145,1.55293,1.54569,1.54686,15171.0
2022-10-23 23:00:00,1.54686,1.55074,1.54443,1.54692,25552.0
2022-10-24 00:00:00,1.54691,1.55034,1.54672,1.5483,22093.0
2022-10-24 01:00:00,1.54828,1.54978,1.54758,1.54772,21612.0
2022-10-24 02:00:00,1.54774,1.54873,1.54689,1.5473,13893.0
2022-10-24 03:00:00,1.54733,1.54858,1.54728,1.54792,11460.0
2022-10-24 04:00:00,1.54798,1.553,1.54796,1.55214,9587.0
2022-10-24 05:00:00,1.55215,1.55642,1.55159,1.55444,12684.0
2022-10-24 06:00:00,1.55444,1.55764,1.55188,1.55389,21977.0
2022-10-24 07:00:00,1.55388,1.5554,1.55188,1.55271,27693.0
2022-10-24 08:00:00,1.55271,1.55756,1.55231,1.55499,26976.0
2022-10-24 09:00:00,1.55508,1.55568,1.55286,1.55414,18837.0
2022-10-24 10:00:00,1.55411,1.55616,1.55017,1.55018,17732.0
2022-10-24 11:00:00,1.55022,1.55086,1.54638,1.55001,22122.0
2022-10-24 12:00:00,1.55,1.55359,1.54911,1.55322,26052.0
2022-10-24 13:00:00,1.55322,1.55368,1.54655,1.55246,31666.0
2022-10-24 14:00:00,1.55249,1.55434,1.55006,1.55278,33039.0
2022-10-24 15:00:00,1.55278,1.55388,1.54709,1.54741,20905.0
2022-10-24 16:00:00,1.54741,1.54809,1.54412,1.5465,13863.0
2022-10-24 17:00:00,1.54652,1.54984,1.546,1.54969,7776.0
2022-10-24 18:00:00,1.54971,1.55129,1.54684,1.54728,8070.0
2022-10-24 19:00:00,1.54728,1.5487,1.54601,1.54653,7114.0
2022-10-24 20:00:00,1.54653,1.5472,1.54596,1.5462,3582.0
2022-10-24 21:00:00,1.54519,1.54641,1.54443,1.54581,685.0
2022-10-24 22:00:00,1.54581,1.54868,1.5453,1.54864,6540.0
2022-10-24 23:00:00,1.54863,1.54919,1.54778,1.54858,7844.0
2022-10-25 00:00:00,1.54858,1.54989,1.54802,1.54913,14625.0
2022-10-25 01:00:00,1.54913,1.55062,1.54821,1.55034,21788.0
2022-10-25 02:00:00,1.55035,1.551,1.54891,1.54916,13720.0
2022-10-25 03:00:00,1.54918,1.54961,1.5476,1.54765,10221.0
2022-10-25 04:00:00,1.54768,1.54853,1.54743,1.54844,7868.0
2022-10-25 05:00:00,1.54844,1.54907,1.54574,1.54613,12523.0
2022-10-25 06:00:00,1.54611,1.54765,1.54502,1.54759,13971.0
2022-10-25 07:00:00,1.54757,1.55037,1.54645,1.54885,19807.0
2022-10-25 08:00:00,1.54881,1.55364,1.5485,1.55296,17190.0
2022-10-25 09:00:00,1.55296,1.55746,1.55269,1.55494,15276.0
2022-10-25 10:00:00,1.55496,1.558,1.55391,1.55707,13182.0
2022-10-25 11:00:00,1.55707,1.55755,1.55293,1.55362,14545.0
2022-10-25 12:00:00,1.55361,1.55794,1.55206,1.55746,17295.0
2022-10-25 13:00:00,1.55745,1.56579,1.55731,1.56461,30292.0
2022-10-25 14:00:00,1.56461,1.56674,1.56041,1.56081,28834.0
2022-10-25 15:00:00,1.56086,1.56464,1.5601,1.5613,18583.0
2022-10-25 16:00:00,1.56129,1.5645,1.56085,1.56393,15456.0
2022-10-25 17:00:00,1.56392,1.56481,1.56305,1.56477,15421.0
2022-10-25 18:00:00,1.56475,1.56485,1.56077,1.56225,10550.0
2022-10-25 19:00:00,1.56224,1.56279,1.55977,1.56042,9350.0
2022-10-25 20:00:00,1.56044,1.5616,1.56012,1.56127,4685.0
2022-10-25 21:00:00,1.55995,1.56159,1.55981,1.56096,1947.0
2022-10-25 22:00:00,1.56096,1.5614,1.55997,1.56102,7017.0
2022-10-25 23:00:00,1.56102,1.56146,1.56,1.56039,6433.0
2022-10-26 00:00:00,1.56042,1.56079,1.55888,1.55962,13773.0
2022-10-26 01:00:00,1.55964,1.56012,1.55744,1.55784,15549.0
2022-10-26 02:00:00,1.55785,1.55912,1.55782,1.5583,10362.0
2022-10-26 03:00:00,1.5583,1.55963,1.55762,1.55796,10069.0
2022-10-26 04:00:00,1.55799,1.55887,1.55679,1.55784,8016.0
2022-10-26 05:00:00,1.55786,1.55915,1.55757,1.55818,12091.0
2022-10-26 06:00:00,1.55816,1.56051,1.5577,1.55949,14850.0
2022-10-26 07:00:00,1.5595,1.56898,1.55844,1.56732,22832.0
2022-10-26 08:00:00,1.56733,1.56893,1.56506,1.56821,24878.0
2022-10-26 09:00:00,1.5682,1.57028,1.56729,1.56843,20051.0
2022-10-26 10:00:00,1.56844,1.57076,1.5658,1.56643,19141.0
2022-10-26 11:00:00,1.56641,1.56758,1.56444,1.5658,19162.0
2022-10-26 12:00:00,1.56581,1.56925,1.564,1.56738,24598.0
2022-10-26 13:00:00,1.56738,1.57235,1.56663,1.57052,28158.0
2022-10-26 14:00:00,1.57054,1.58043,1.57054,1.57305,35197.0
2022-10-26 15:00:00,1.57308,1.5748,1.57073,1.57361,22242.0
2022-10-26 16:00:00,1.57361,1.57628,1.57203,1.57455,18790.0
2022-10-26 17:00:00,1.57451,1.57613,1.57387,1.57427,22275.0
2022-10-26 18:00:00,1.57426,1.57709,1.5742,1.57662,13993.0
2022-10-26 19:00:00,1.57662,1.5787,1.57638,1.57668,13080.0
2022-10-26 20:00:00,1.57668,1.57672,1.57538,1.57613,5272.0
2022-10-26 21:00:00,1.57275,1.57614,1.57275,1.57554,6779.0
2022-10-26 22:00:00,1.57554,1.57674,1.57474,1.57536,10874.0
2022-10-26 23:00:00,1.57536,1.57763,1.57517,1.57694,6863.0
2022-10-27 00:00:00,1.57697,1.57784,1.57622,1.57702,12218.0
2022-10-27 01:00:00,1.57704,1.57746,1.57602,1.5768,18697.0
2022-10-27 02:00:00,1.57679,1.57719,1.57503,1.57541,12405.0
2022-10-27 03:00:00,1.57539,1.57609,1.57399,1.57406,10210.0
2022-10-27 04:00:00,1.57402,1.57505,1.57373,1.57466,9333.0
2022-10-27 05:00:00,1.57468,1.57613,1.57432,1.57467,12571.0
2022-10-27 06:00:00,1.57467,1.57512,1.57261,1.57361,17140.0
2022-10-27 07:00:00,1.57363,1.57583,1.57357,1.57427,22981.0
2022-10-27 08:00:00,1.57427,1.57528,1.57317,1.57374,19805.0
2022-10-27 09:00:00,1.57376,1.57452,1.5712,1.57247,16578.0
2022-10-27 10:00:00,1.57251,1.5746,1.57232,1.57285,18378.0
2022-10-27 11:00:00,1.57285,1.57736,1.57265,1.57715,18584.0
2022-10-27 12:00:00,1.57717,1.57801,1.57061,1.57239,35844.0
2022-10-27 13:00:00,1.57239,1.57278,1.56795,1.56835,39343.0
2022-10-27 14:00:00,1.56841,1.57065,1.56449,1.56543,32579.0
2022-10-27 15:00:00,1.56545,1.56822,1.56484,1.56592,28318.0
2022-10-27 16:00:00,1.56592,1.56833,1.56567,1.56699,19224.0
2022-10-27 17:00:00,1.56697,1.56911,1.56685,1.56736,16018.0
2022-10-27 18:00:00,1.56736,1.56931,1.56706,1.56801,10849.0
2022-10-27 19:00:00,1.56801,1.56939,1.56752,1.56913,14107.0
2022-10-27 20:00:00,1.56912,1.57011,1.5684,1.56908,12397.0
2022-10-27 21:00:00,1.56714,1.56895,1.56658,1.56871,443.0
2022-10-27 22:00:00,1.56871,1.56972,1.56866,1.56902,8412.0
2022-10-27 23:00:00,1.56902,1.56918,1.56823,1.56837,8355.0
2022-10-28 00:00:00,1.56837,1.56876,1.56603,1.56661,12817.0
2022-10-28 01:00:00,1.5666,1.56905,1.56609,1.56854,15085.0
2022-10-28 02:00:00,1.56854,1.56862,1.5665,1.56786,16620.0
2022-10-28 03:00:00,1.56787,1.56798,1.56535,1.56666,13642.0
2022-10-28 04:00:00,1.5667,1.56684,1.56579,1.56616,11794.0
2022-10-28 05:00:00,1.56616,1.56721,1.56585,1.56645,12605.0
2022-10-28 06:00:00,1.56645,1.56773,1.56586,1.56695,17489.0
2022-10-28 07:00:00,1.56712,1.56797,1.56544,1.56687,19941.0
2022-10-28 08:00:00,1.56687,1.56864,1.56606,1.56845,18260.0
2022-10-28 09:00:00,1.56845,1.57082,1.56826,1.56951,16801.0
2022-10-28 10:00:00,1.56949,1.5706,1.56812,1.56974,9333.0
2022-10-28 11:00:00,1.56974,1.57383,1.56954,1.57208,14148.0
2022-10-28 12:00:00,1.57209,1.57319,1.56956,1.57122,29222.0
2022-10-28 13:00:00,1.57122,1.57606,1.57116,1.57241,30875.0
2022-10-28 14:00:00,1.57241,1.5783,1.57132,1.5776,30293.0
2022-10-28 15:00:00,1.5776,1.57995,1.57623,1.57627,21302.0
2022-10-28 16:00:00,1.57627,1.5789,1.57478,1.57859,12724.0
2022-10-28 17:00:00,1.57859,1.57954,1.5782,1.57859,8060.0
2022-10-28 18:00:00,1.57857,1.58008,1.57825,1.57969,7898.0
2022-10-28 19:00:00,1.5797,1.58133,1.5793,1.58052,9329.0
2022-10-28 20:00:00,1.58053,1.58108,1.57816,1.57851,4758.0
2022-10-30 21:00:00,1.57567,1.57732,1.57557,1.57681,100.0
2022-10-30 22:00:00,1.57549,1.5794,1.57549,1.57863,7074.0
2022-10-30 23:00:00,1.57863,1.57869,1.57734,1.57782,6182.0
2022-10-31 00:00:00,1.57783,1.58123,1.57736,1.58025,9077.0
2022-10-31 01:00:00,1.58026,1.58076,1.57798,1.57838,11184.0
2022-10-31 02:00:00,1.57838,1.58003,1.57794,1.57954,7557.0
2022-10-31 03:00:00,1.57956,1.58,1.57924,1.57949,6973.0
2022-10-31 04:00:00,1.57949,1.57972,1.57858,1.57897,4879.0
2022-10-31 05:00:00,1.57897,1.57978,1.57862,1.57924,8326.0
2022-10-31 06:00:00,1.57924,1.58044,1.57798,1.58007,10786.0
2022-10-31 07:00:00,1.58007,1.5804,1.57712,1.57784,14313.0
2022-10-31 08:00:00,1.57785,1.57883,1.57569,1.5757,13145.0
2022-10-31 09:00:00,1.57567,1.5778,1.57489,1.57762,11064.0
2022-10-31 10:00:00,1.57762,1.57771,1.57571,1.57695,10827.0
2022-10-31 11:00:00,1.57695,1.57806,1.57396,1.57637,15740.0
2022-10-31 12:00:00,1.57637,1.57657,1.57319,1.5735,18558.0
2022-10-31 13:00:00,1.5735,1.57455,1.56793,1.56993,21178.0
2022-10-31 14:00:00,1.56995,1.57216,1.56836,1.56934,21239.0
2022-10-31 15:00:00,1.56933,1.57322,1.5684,1.57033,19203.0
2022-10-31 16:00:00,1.57033,1.57091,1.56637,1.56712,18235.0
2022-10-31 17:00:00,1.56711,1.56749,1.56375,1.56414,13431.0
2022-10-31 18:00:00,1.56415,1.56486,1.56279,1.56312,10750.0
2022-10-31 19:00:00,1.56308,1.56331,1.56159,1.56216,11475.0
2022-10-31 20:00:00,1.56218,1.5623,1.56095,1.56189,4638.0
2022-10-31 21:00:00,1.56124,1.56323,1.56051,1.5617,476.0
2022-10-31 22:00:00,1.56172,1.56288,1.56109,1.56204,4554.0
2022-10-31 23:00:00,1.56204,1.56214,1.56075,1.56087,4925.0
2022-11-01 00:00:00,1.56087,1.56333,1.56073,1.56308,10146.0
2022-11-01 01:00:00,1.56308,1.56382,1.56256,1.56324,13982.0
2022-11-01 02:00:00,1.56326,1.56408,1.56293,1.56381,12152.0
2022-11-01 03:00:00,1.56382,1.56391,1.56211,1.56302,13494.0
2022-11-01 04:00:00,1.56304,1.56319,1.56198,1.56295,9659.0
2022-11-01 05:00:00,1.56295,1.56379,1.56192,1.56315,12785.0
2022-11-01 06:00:00,1.56315,1.56545,1.56304,1.56398,16017.0
2022-11-01 07:00:00,1.56399,1.56443,1.56111,1.56259,20691.0
2022-11-01 08:00:00,1.56258,1.56419,1.56159,1.56279,22134.0
2022-11-01 09:00:00,1.56277,1.5639,1.5612,1.5629,16411.0
2022-11-01 10:00:00,1.5629,1.56404,1.56215,1.56315,18935.0
2022-11-01 11:00:00,1.56314,1.56465,1.56199,1.56446,15467.0
2022-11-01 12:00:00,1.56445,1.56568,1.56335,1.56443,22687.0
2022-11-01 13:00:00,1.56445,1.56951,1.56363,1.56866,26922.0
2022-11-01 14:00:00,1.56877,1.57003,1.56475,1.56585,48290.0
2022-11-01 15:00:00,1.56585,1.56624,1.5614,1.56288,32026.0
2022-11-01 16:00:00,1.56288,1.56546,1.56247,1.56316,21673.0
2022-11-01 17:00:00,1.56315,1.56468,1.56146,1.56465,8670.0
2022-11-01 18:00:00,1.56465,1.56469,1.56266,1.56384,11029.0
2022-11-01 19:00:00,1.56384,1.56464,1.56306,1.56455,8405.0
2022-11-01 20:00:00,1.56452,1.56574,1.56432,1.56523,3123.0
2022-11-01 21:00:00,1.5637,1.56587,1.5637,1.56447,2820.0
2022-11-01 22:00:00,1.56451,1.56676,1.56404,1.56479,9397.0
2022-11-01 23:00:00,1.56479,1.56558,1.56426,1.56462,5032.0
2022-11-02 00:00:00,1.56466,1.56682,1.56444,1.56674,11534.0
2022-11-02 01:00:00,1.56672,1.5669,1.56538,1.56566,13325.0
2022-11-02 02:00:00,1.56566,1.56625,1.565,1.56534,10965.0
2022-11-02 03:00:00,1.56535,1.56666,1.56528,1.56599,11158.0
2022-11-02 04:00:00,1.56599,1.56619,1.56492,1.56511,7980.0
2022-11-02 05:00:00,1.56513,1.5658,1.56444,1.56459,9355.0
2022-11-02 06:00:00,1.56459,1.56559,1.56373,1.56419,8921.0
2022-11-02 07:00:00,1.56416,1.56496,1.56298,1.56338,11493.0
2022-11-02 08:00:00,1.56341,1.56604,1.56264,1.5645,16015.0
2022-11-02 09:00:00,1.56451,1.5648,1.5618,1.56315,12180.0
2022-11-02 10:00:00,1.56316,1.5667,1.56182,1.56539,11276.0
2022-11-02 11:00:00,1.56539,1.566,1.56425,1.56426,10784.0
2022-11-02 12:00:00,1.56426,1.56584,1.5629,1.56525,19862.0
2022-11-02 13:00:00,1.56524,1.56768,1.56414,1.56664,21103.0
2022-11-02 14:00:00,1.56665,1.56741,1.5642,1.56446,19608.0
2022-11-02 15:00:00,1.56446,1.56612,1.56165,1.56266,15596.0
2022-11-02 16:00:00,1.56266,1.56314,1.56169,1.56278,9359.0
2022-11-02 17:00:00,1.56279,1.5645,1.56205,1.56298,10263.0
2022-11-02 18:00:00,1.56298,1.56834,1.56173,1.56407,45757.0
2022-11-02 19:00:00,1.56407,1.56539,1.56052,1.56146,35619.0
2022-11-02 20:00:00,1.56139,1.56208,1.56066,1.56156,7763.0
2022-11-02 21:00:00,1.56115,1.56261,1.5594,1.56093,2741.0
2022-11-02 22:00:00,1.56093,1.56202,1.5607,1.56132,5110.0
2022-11-02 23:00:00,1.56132,1.56165,1.56071,1.56127,6999.0
2022-11-03 00:00:00,1.56117,1.56224,1.5607,1.56167,8037.0
2022-11-03 01:00:00,1.56167,1.56318,1.56148,1.56271,13268.0
2022-11-03 02:00:00,1.56272,1.56317,1.56192,1.56222,9380.0
2022-11-03 03:00:00,1.56222,1.56303,1.56165,1.56235,8277.0
2022-11-03 04:00:00,1.56239,1.56295,1.56145,1.56284,6725.0
2022-11-03 05:00:00,1.56284,1.56302,1.56174,1.56247,9437.0
2022-11-03 06:00:00,1.56247,1.56247,1.56057,1.56105,10447.0
2022-11-03 07:00:00,1.5609,1.56128,1.55669,1.55756,16503.0
2022-11-03 08:00:00,1.55755,1.55761,1.54787,1.54859,20651.0
2022-11-03 09:00:00,1.54858,1.55203,1.54801,1.54896,18183.0
2022-11-03 10:00:00,1.54897,1.55103,1.54829,1.55075,16426.0
2022-11-03 11:00:00,1.55075,1.55273,1.54848,1.55087,16787.0
2022-11-03 12:00:00,1.55088,1.5535,1.5397,1.53992,29686.0
2022-11-03 13:00:00,1.53992,1.54373,1.53961,1.54095,28091.0
2022-11-03 14:00:00,1.54118,1.54301,1.53911,1.54024,31775.0
2022-11-03 15:00:00,1.54024,1.54062,1.5347,1.53503,25300.0
2022-11-03 16:00:00,1.53504,1.53698,1.53343,1.53554,20922.0
2022-11-03 17:00:00,1.53554,1.53615,1.53423,1.53479,14761.0
2022-11-03 18:00:00,1.53479,1.53585,1.53226,1.53255,11089.0
2022-11-03 19:00:00,1.53255,1.53393,1.53232,1.5338,11745.0
2022-11-03 20:00:00,1.5338,1.53427,1.53263,1.53324,6993.0
2022-11-03 21:00:00,1.53383,1.53435,1.53179,1.53353,1406.0
2022-11-03 22:00:00,1.53344,1.5347,1.53285,1.53419,4014.0
2022-11-03 23:00:00,1.53419,1.53529,1.53394,1.53505,6449.0
2022-11-04 00:00:00,1.53505,1.53658,1.53471,1.53651,10508.0
2022-11-04 01:00:00,1.53652,1.53686,1.53582,1.53625,11393.0
2022-11-04 02:00:00,1.53625,1.53727,1.5358,1.53668,10336.0
2022-11-04 03:00:00,1.53667,1.53672,1.53489,1.53533,9342.0
2022-11-04 04:00:00,1.53529,1.53669,1.53496,1.53596,9274.0
2022-11-04 05:00:00,1.53597,1.53628,1.53131,1.53179,12328.0
2022-11-04 06:00:00,1.53179,1.53507,1.5304,1.53199,15346.0
2022-11-04 07:00:00,1.53198,1.53342,1.53023,1.53104,18738.0
2022-11-04 08:00:00,1.53105,1.53306,1.5293,1.53194,17623.0
2022-11-04 09:00:00,1.53194,1.5333,1.53057,1.53086,17980.0
2022-11-04 10:00:00,1.53087,1.53191,1.52736,1.52812,13394.0
2022-11-04 11:00:00,1.52812,1.52893,1.52478,1.52664,16416.0
2022-11-04 12:00:00,1.52664,1.52793,1.51671,1.5234,31890.0
2022-11-04 13:00:00,1.52342,1.52755,1.52266,1.52552,37808.0
2022-11-04 14:00:00,1.52553,1.52947,1.52375,1.52528,32883.0
2022-11-04 15:00:00,1.5253,1.52806,1.5247,1.52558,29305.0
2022-11-04 16:00:00,1.52557,1.52807,1.52517,1.52664,27850.0
2022-11-04 17:00:00,1.52666,1.53132,1.52653,1.53087,20038.0
2022-11-04 18:00:00,1.53087,1.53263,1.5301,1.53162,20410.0
2022-11-04 19:00:00,1.53162,1.53386,1.5313,1.53267,16122.0
2022-11-04 20:00:00,1.53264,1.53357,1.53218,1.5328,4854.0
2022-11-06 22:00:00,1.53864,1.53864,1.52923,1.531,3503.0
2022-11-06 23:00:00,1.53105,1.53233,1.52912,1.53105,9616.0
2022-11-07 00:00:00,1.53105,1.53247,1.53066,1.53197,10393.0
2022-11-07 01:00:00,1.53196,1.53313,1.53084,1.53206,15144.0
2022-11-07 02:00:00,1.53204,1.53273,1.53162,1.53197,11768.0
2022-11-07 03:00:00,1.53197,1.53207,1.531,1.53165,9464.0
2022-11-07 04:00:00,1.53168,1.5328,1.53139,1.53245,7458.0
2022-11-07 05:00:00,1.53247,1.53369,1.53226,1.53322,11284.0
2022-11-07 06:00:00,1.53323,1.53332,1.53127,1.53181,9297.0
2022-11-07 07:00:00,1.53179,1.53255,1.52969,1.53101,16593.0
2022-11-07 08:00:00,1.53101,1.54146,1.53059,1.54039,20500.0
2022-11-07 09:00:00,1.54039,1.54565,1.5397,1.54322,19061.0
2022-11-07 10:00:00,1.54324,1.54602,1.54258,1.54422,14442.0
2022-11-07 11:00:00,1.5442,1.5475,1.54283,1.54284,11886.0
2022-11-07 12:00:00,1.54284,1.54395,1.54195,1.54348,15270.0
2022-11-07 13:00:00,1.54347,1.54696,1.54269,1.54676,18377.0
2022-11-07 14:00:00,1.54679,1.54961,1.5467,1.54768,19676.0
2022-11-07 15:00:00,1.54772,1.54897,1.54528,1.54671,21371.0
2022-11-07 16:00:00,1.54669,1.54774,1.54548,1.54697,15256.0
2022-11-07 17:00:00,1.54697,1.55458,1.54687,1.55444,13219.0
2022-11-07 18:00:00,1.55443,1.55721,1.55368,1.55543,10421.0
2022-11-07 19:00:00,1.55543,1.55717,1.5553,1.55609,9382.0
2022-11-07 20:00:00,1.55606,1.55667,1.55286,1.55286,8179.0
2022-11-07 21:00:00,1.55287,1.55401,1.55285,1.55285,2297.0
2022-11-07 22:00:00,1.55265,1.55342,1.55191,1.55284,1480.0
2022-11-07 23:00:00,1.55284,1.55468,1.55282,1.55323,6618.0
2022-11-08 00:00:00,1.55323,1.55529,1.55257,1.55512,7811.0
2022-11-08 01:00:00,1.55511,1.55539,1.55391,1.55446,11256.0
2022-11-08 02:00:00,1.55446,1.55516,1.55359,1.55369,7862.0
2022-11-08 03:00:00,1.55371,1.55438,1.55293,1.55423,7282.0
2022-11-08 04:00:00,1.55423,1.55423,1.55219,1.55256,6314.0
2022-11-08 05:00:00,1.55261,1.55374,1.55229,1.55302,8302.0
2022-11-08 06:00:00,1.55308,1.55366,1.55138,1.55203,9306.0
2022-11-08 07:00:00,1.55203,1.55277,1.54958,1.54968,11945.0
2022-11-08 08:00:00,1.54977,1.55155,1.54744,1.54744,16630.0
2022-11-08 09:00:00,1.54745,1.55141,1.54674,1.55101,13340.0
2022-11-08 10:00:00,1.551,1.55135,1.54572,1.54629,12315.0
2022-11-08 11:00:00,1.5462,1.54753,1.545,1.54619,9477.0
2022-11-08 12:00:00,1.54619,1.54654,1.54433,1.54441,13635.0
2022-11-08 13:00:00,1.54451,1.5453,1.54246,1.54458,13728.0
2022-11-08 14:00:00,1.54457,1.54999,1.54449,1.54732,16456.0
2022-11-08 15:00:00,1.54732,1.55327,1.54517,1.55202,22930.0
2022-11-08 16:00:00,1.55202,1.55348,1.5501,1.55212,17335.0
2022-11-08 17:00:00,1.55212,1.55315,1.55121,1.55132,11507.0
2022-11-08 18:00:00,1.55132,1.55211,1.55058,1.55154,15108.0
2022-11-08 19:00:00,1.55156,1.55183,1.55022,1.55075,17247.0
2022-11-08 20:00:00,1.55075,1.55083,1.54838,1.54957,11731.0
2022-11-08 21:00:00,1.54956,1.55055,1.54921,1.54921,2726.0
2022-11-08 22:00:00,1.54853,1.55209,1.54853,1.5509,1763.0
2022-11-08 23:00:00,1.55068,1.55101,1.54942,1.54972,7204.0
2022-11-09 00:00:00,1.54972,1.55044,1.54874,1.5492,9413.0
2022-11-09 01:00:00,1.5492,1.55077,1.54889,1.55019,12196.0
2022-11-09 02:00:00,1.55019,1.55132,1.55001,1.55094,12393.0
2022-11-09 03:00:00,1.55093,1.55209,1.55087,1.55138,12409.0
2022-11-09 04:00:00,1.55135,1.55178,1.55083,1.55108,10001.0
2022-11-09 05:00:00,1.55108,1.55216,1.55073,1.55078,10857.0
2022-11-09 06:00:00,1.55078,1.55158,1.55023,1.55034,9703.0
2022-11-09 07:00:00,1.55034,1.55171,1.54758,1.54821,14734.0
2022-11-09 08:00:00,1.54819,1.55191,1.54818,1.54933,20759.0
2022-11-09 09:00:00,1.54933,1.54965,1.53886,1.53984,16846.0
2022-11-09 10:00:00,1.53987,1.54059,1.53662,1.53844,16676.0
2022-11-09 11:00:00,1.5384,1.54176,1.53831,1.53991,12595.0
2022-11-09 12:00:00,1.53996,1.54111,1.53826,1.53972,13394.0
2022-11-09 13:00:00,1.53972,1.54001,1.53388,1.53438,19111.0
2022-11-09 14:00:00,1.53438,1.53484,1.53211,1.53398,20599.0
2022-11-09 15:00:00,1.53399,1.53518,1.53097,1.53354,29873.0
2022-11-09 16:00:00,1.53354,1.53721,1.53231,1.53282,19988.0
2022-11-09 17:00:00,1.53284,1.53579,1.53248,1.53318,14435.0
2022-11-09 18:00:00,1.53318,1.53416,1.53158,1.53358,17571.0
2022-11-09 19:00:00,1.53356,1.53556,1.53305,1.5353,14974.0
2022-11-09 20:00:00,1.5353,1.53619,1.53425,1.53556,13613.0
2022-11-09 21:00:00,1.53556,1.53636,1.53525,1.53598,4678.0
2022-11-09 22:00:00,1.53622,1.53659,1.53535,1.53628,474.0
2022-11-09 23:00:00,1.53628,1.53789,1.5359,1.53771,4647.0
2022-11-10 00:00:00,1.53771,1.53893,1.53723,1.53876,5334.0
2022-11-10 01:00:00,1.53875,1.54106,1.53861,1.54056,11971.0
2022-11-10 02:00:00,1.54057,1.54294,1.53984,1.54271,11089.0
2022-11-10 03:00:00,1.54271,1.54392,1.54209,1.5435,9483.0
2022-11-10 04:00:00,1.54349,1.54362,1.54258,1.54302,6095.0
2022-11-10 05:00:00,1.54302,1.54368,1.54254,1.54336,9366.0
2022-11-10 06:00:00,1.54335,1.54396,1.54208,1.54232,10232.0
2022-11-10 07:00:00,1.54232,1.54245,1.54066,1.54194,14043.0
2022-11-10 08:00:00,1.54193,1.54285,1.5392,1.54084,18361.0
2022-11-10 09:00:00,1.54084,1.54235,1.53854,1.5389,14987.0
2022-11-10 10:00:00,1.53896,1.54426,1.53887,1.54367,15969.0
2022-11-10 11:00:00,1.54375,1.54453,1.54155,1.54305,13772.0
2022-11-10 12:00:00,1.54312,1.54545,1.54232,1.54257,11690.0
2022-11-10 13:00:00,1.54258,1.55978,1.53716,1.55545,26141.0
2022-11-10 14:00:00,1.55551,1.55842,1.55454,1.55802,27579.0
2022-11-10 15:00:00,1.55803,1.55932,1.55635,1.55771,26260.0
2022-11-10 16:00:00,1.55772,1.56136,1.55649,1.55997,21307.0
2022-11-10 17:00:00,1.55997,1.56181,1.55734,1.5596,17015.0
2022-11-10 18:00:00,1.55961,1.56137,1.55817,1.55927,17072.0
2022-11-10 19:00:00,1.55929,1.56158,1.55902,1.5614,12200.0
2022-11-10 20:00:00,1.56136,1.56225,1.56067,1.56086,10796.0
2022-11-10 21:00:00,1.56088,1.56204,1.55946,1.55988,10081.0
2022-11-10 22:00:00,1.55845,1.56065,1.5575,1.55861,2924.0
2022-11-10 23:00:00,1.55875,1.56069,1.55861,1.559,9281.0
2022-11-11 00:00:00,1.559,1.56042,1.55583,1.55634,10326.0
2022-11-11 01:00:00,1.55634,1.55679,1.55461,1.5559,14004.0
2022-11-11 02:00:00,1.55588,1.55831,1.55583,1.55765,12521.0
2022-11-11 03:00:00,1.55765,1.55788,1.55609,1.55656,12525.0
2022-11-11 04:00:00,1.55656,1.55709,1.55524,1.55657,9035.0
2022-11-11 05:00:00,1.55657,1.55916,1.55638,1.55775,15072.0
2022-11-11 06:00:00,1.55775,1.55963,1.55728,1.55821,14678.0
2022-11-11 07:00:00,1.55821,1.56309,1.55785,1.56253,17073.0
2022-11-11 08:00:00,1.56254,1.56385,1.55971,1.56358,19647.0
2022-11-11 09:00:00,1.56358,1.56366,1.55883,1.56348,18431.0
2022-11-11 10:00:00,1.56348,1.56519,1.55977,1.5601,18227.0
2022-11-11 11:00:00,1.5601,1.56488,1.55977,1.56433,15385.0
2022-11-11 12:00:00,1.56432,1.56704,1.56376,1.56603,15470.0
2022-11-11 13:00:00,1.56601,1.56652,1.56235,1.56266,18817.0
2022-11-11 14:00:00,1.56265,1.56301,1.55658,1.55832,18308.0
2022-11-11 15:00:00,1.55832,1.56247,1.55745,1.56213,22362.0
2022-11-11 16:00:00,1.56212,1.56589,1.56159,1.56559,18871.0
2022-11-11 17:00:00,1.56559,1.56671,1.56429,1.56503,15396.0
2022-11-11 18:00:00,1.56507,1.56926,1.56468,1.56893,12700.0
2022-11-11 19:00:00,1.56893,1.57013,1.56828,1.56993,13578.0
2022-11-11 20:00:00,1.56991,1.57065,1.5684,1.57059,10358.0
2022-11-11 21:00:00,1.5706,1.57084,1.56715,1.56839,4244.0
2022-11-13 22:00:00,1.57092,1.57095,1.56292,1.56601,1797.0
2022-11-13 23:00:00,1.56601,1.56672,1.56442,1.56468,12465.0
2022-11-14 00:00:00,1.56468,1.56552,1.56334,1.56391,13559.0
2022-11-14 01:00:00,1.56391,1.56499,1.56289,1.56341,16815.0
2022-11-14 02:00:00,1.56341,1.56369,1.56174,1.56314,12175.0
2022-11-14 03:00:00,1.56315,1.56341,1.56087,1.56094,12081.0
2022-11-14 04:00:00,1.56094,1.56127,1.55977,1.56062,10770.0
2022-11-14 05:00:00,1.5606,1.5612,1.55928,1.56015,10480.0
2022-11-14 06:00:00,1.56015,1.56121,1.55946,1.5598,12106.0
