timestamps,open,high,low,close,tick_volume
2022-06-06 08:00:00,1.0742,1.0752,1.07386,1.07509,6676.0
2022-06-06 09:00:00,1.07509,1.07513,1.07391,1.07449,4455.0
2022-06-06 10:00:00,1.0745,1.07463,1.07241,1.0728,4196.0
2022-06-06 11:00:00,1.0728,1.07322,1.07242,1.07311,3772.0
2022-06-06 12:00:00,1.0731,1.07315,1.07156,1.0723,4813.0
2022-06-06 13:00:00,1.07229,1.07234,1.07056,1.07142,5115.0
2022-06-06 14:00:00,1.07142,1.0724,1.06919,1.07177,9008.0
2022-06-06 15:00:00,1.07177,1.07213,1.06841,1.06974,8907.0
2022-06-06 16:00:00,1.06974,1.07022,1.06898,1.07007,4389.0
2022-06-06 17:00:00,1.07007,1.07033,1.06946,1.06986,3146.0
2022-06-06 18:00:00,1.06986,1.06999,1.06882,1.06906,4021.0
2022-06-06 19:00:00,1.06906,1.06971,1.06853,1.06956,3488.0
2022-06-06 20:00:00,1.06957,1.06973,1.06916,1.0693,1226.0
2022-06-06 21:00:00,1.06956,1.06965,1.06912,1.0694,2160.0
2022-06-06 22:00:00,1.06938,1.0695,1.0691,1.06942,660.0
2022-06-06 23:00:00,1.06942,1.06951,1.06849,1.06898,2774.0
2022-06-07 00:00:00,1.06897,1.06921,1.06801,1.06844,5818.0
2022-06-07 01:00:00,1.06844,1.0685,1.06732,1.06802,4727.0
2022-06-07 02:00:00,1.06802,1.06812,1.06707,1.06763,3278.0
2022-06-07 03:00:00,1.06763,1.06848,1.06736,1.06818,2098.0
2022-06-07 04:00:00,1.06818,1.07001,1.06781,1.06827,6128.0
2022-06-07 05:00:00,1.0683,1.06834,1.06713,1.06744,7617.0
2022-06-07 06:00:00,1.06744,1.06928,1.06654,1.06857,7915.0
2022-06-07 07:00:00,1.06857,1.06946,1.06821,1.06878,7515.0
2022-06-07 08:00:00,1.06878,1.0705,1.06787,1.06795,6904.0
2022-06-07 09:00:00,1.06795,1.06917,1.0674,1.06776,5016.0
2022-06-07 10:00:00,1.06776,1.06828,1.06713,1.06737,5378.0
2022-06-07 11:00:00,1.06736,1.06755,1.06581,1.06619,5985.0
2022-06-07 12:00:00,1.06619,1.06729,1.06542,1.06556,6543.0
2022-06-07 13:00:00,1.06556,1.06976,1.06521,1.0688,9300.0
2022-06-07 14:00:00,1.06881,1.07099,1.06746,1.0705,10756.0
2022-06-07 15:00:00,1.0705,1.07077,1.06904,1.06967,6455.0
2022-06-07 16:00:00,1.06968,1.07084,1.06958,1.07012,4193.0
2022-06-07 17:00:00,1.07012,1.07015,1.06935,1.06948,3399.0
2022-06-07 18:00:00,1.06949,1.07143,1.06931,1.07074,3503.0
2022-06-07 19:00:00,1.07073,1.07123,1.07055,1.0708,2870.0
2022-06-07 20:00:00,1.0708,1.07086,1.07048,1.07058,882.0
2022-06-07 21:00:00,1.07024,1.07068,1.07005,1.07044,178.0
2022-06-07 22:00:00,1.07039,1.07075,1.07024,1.07047,784.0
2022-06-07 23:00:00,1.0705,1.07068,1.06967,1.06977,2430.0
2022-06-08 00:00:00,1.06977,1.07014,1.06916,1.06932,3146.0
2022-06-08 01:00:00,1.06932,1.06938,1.06848,1.06868,5035.0
2022-06-08 02:00:00,1.06868,1.06959,1.0686,1.06907,2809.0
2022-06-08 03:00:00,1.06907,1.06919,1.06811,1.06838,3340.0
2022-06-08 04:00:00,1.06839,1.06847,1.06785,1.06788,2199.0
2022-06-08 05:00:00,1.06787,1.06911,1.06777,1.06881,2456.0
2022-06-08 06:00:00,1.06881,1.06949,1.06855,1.06879,5511.0
2022-06-08 07:00:00,1.06879,1.06951,1.06819,1.06888,7872.0
2022-06-08 08:00:00,1.06889,1.06949,1.0676,1.06791,7094.0
2022-06-08 09:00:00,1.06791,1.0709,1.06715,1.07042,7389.0
2022-06-08 10:00:00,1.07041,1.07287,1.07035,1.07195,8650.0
2022-06-08 11:00:00,1.07195,1.07399,1.07154,1.07357,7679.0
2022-06-08 12:00:00,1.07357,1.07409,1.07189,1.07318,8123.0
2022-06-08 13:00:00,1.07317,1.07486,1.07248,1.07412,9830.0
2022-06-08 14:00:00,1.07412,1.07456,1.07287,1.07317,9947.0
2022-06-08 15:00:00,1.07318,1.07421,1.07281,1.07418,6601.0
2022-06-08 16:00:00,1.07418,1.07435,1.07252,1.07286,5014.0
2022-06-08 17:00:00,1.07286,1.07286,1.07169,1.07194,4328.0
2022-06-08 18:00:00,1.07194,1.07205,1.07127,1.07159,3200.0
2022-06-08 19:00:00,1.07159,1.07196,1.07131,1.07137,2728.0
2022-06-08 20:00:00,1.07137,1.07167,1.07127,1.07166,998.0
2022-06-08 21:00:00,1.07159,1.07175,1.07144,1.07164,451.0
2022-06-08 22:00:00,1.07164,1.07207,1.07155,1.07189,1532.0
2022-06-08 23:00:00,1.07191,1.07208,1.07159,1.07171,1468.0
2022-06-09 00:00:00,1.07171,1.07182,1.07094,1.07123,3529.0
2022-06-09 01:00:00,1.07123,1.0715,1.07097,1.07116,3304.0
2022-06-09 02:00:00,1.07114,1.07237,1.07108,1.07229,2987.0
2022-06-09 03:00:00,1.07229,1.07338,1.07202,1.07296,3148.0
2022-06-09 04:00:00,1.07296,1.07325,1.07261,1.07266,2311.0
2022-06-09 05:00:00,1.07266,1.07297,1.07188,1.07189,3198.0
2022-06-09 06:00:00,1.0719,1.07202,1.07091,1.07147,5364.0
2022-06-09 07:00:00,1.07147,1.07167,1.07021,1.07022,6985.0
2022-06-09 08:00:00,1.07023,1.07177,1.06942,1.07155,6773.0
2022-06-09 09:00:00,1.07156,1.07197,1.07116,1.07166,3912.0
2022-06-09 10:00:00,1.07166,1.07245,1.07135,1.0719,5196.0
2022-06-09 11:00:00,1.0719,1.07495,1.06885,1.07283,21353.0
2022-06-09 12:00:00,1.07286,1.07741,1.07239,1.07343,27498.0
2022-06-09 13:00:00,1.07343,1.07431,1.06811,1.0687,24442.0
2022-06-09 14:00:00,1.06871,1.06875,1.06452,1.06494,17665.0
2022-06-09 15:00:00,1.06493,1.06663,1.06458,1.06576,11052.0
2022-06-09 16:00:00,1.06576,1.06601,1.06456,1.06525,6267.0
2022-06-09 17:00:00,1.06525,1.06551,1.06184,1.06389,6438.0
2022-06-09 18:00:00,1.06389,1.06438,1.06261,1.06265,4894.0
2022-06-09 19:00:00,1.06265,1.0627,1.06126,1.06135,4714.0
2022-06-09 20:00:00,1.06134,1.06196,1.06112,1.06191,1808.0
2022-06-09 21:00:00,1.0614,1.06185,1.0614,1.06177,2942.0
2022-06-09 22:00:00,1.06185,1.06201,1.0611,1.06154,1468.0
2022-06-09 23:00:00,1.06155,1.06219,1.0613,1.06192,1290.0
2022-06-10 00:00:00,1.06193,1.06244,1.06116,1.06239,3950.0
2022-06-10 01:00:00,1.06239,1.06255,1.06175,1.06249,3922.0
2022-06-10 02:00:00,1.0625,1.06301,1.06236,1.06299,3797.0
2022-06-10 03:00:00,1.06298,1.06355,1.06285,1.06342,2775.0
2022-06-10 04:00:00,1.06342,1.06354,1.06297,1.06308,2556.0
2022-06-10 05:00:00,1.06309,1.06424,1.06307,1.06338,3580.0
2022-06-10 06:00:00,1.06338,1.06351,1.06191,1.063,7062.0
2022-06-10 07:00:00,1.06299,1.06418,1.06201,1.06257,9851.0
2022-06-10 08:00:00,1.06257,1.06335,1.06076,1.06148,7487.0
2022-06-10 09:00:00,1.06148,1.06179,1.05901,1.05971,7473.0
2022-06-10 10:00:00,1.05971,1.06065,1.05862,1.05934,6364.0
2022-06-10 11:00:00,1.05934,1.05956,1.05713,1.05743,7311.0
2022-06-10 12:00:00,1.05743,1.05858,1.05211,1.05225,17792.0
2022-06-10 13:00:00,1.05227,1.05446,1.0522,1.05269,16030.0
2022-06-10 14:00:00,1.05268,1.05354,1.0506,1.05304,15252.0
2022-06-10 15:00:00,1.05305,1.05343,1.05114,1.052,11788.0
2022-06-10 16:00:00,1.052,1.05255,1.05119,1.05168,6330.0
2022-06-10 17:00:00,1.05166,1.05334,1.05153,1.05191,6300.0
2022-06-10 18:00:00,1.05197,1.0523,1.05136,1.0522,5386.0
2022-06-10 19:00:00,1.0522,1.05268,1.05182,1.05189,5940.0
2022-06-10 20:00:00,1.05189,1.05223,1.05138,1.05145,2354.0
2022-06-12 22:00:00,1.05128,1.05202,1.05022,1.05082,4828.0
2022-06-12 23:00:00,1.05083,1.05137,1.04865,1.04907,5125.0
2022-06-13 00:00:00,1.04906,1.04957,1.04806,1.04851,6829.0
2022-06-13 01:00:00,1.04851,1.04866,1.04757,1.04813,6481.0
2022-06-13 02:00:00,1.04817,1.04928,1.04814,1.04888,5211.0
2022-06-13 03:00:00,1.04888,1.04941,1.0488,1.04915,3349.0
2022-06-13 04:00:00,1.04916,1.04916,1.04812,1.0491,4098.0
2022-06-13 05:00:00,1.0491,1.04956,1.0486,1.04865,5518.0
2022-06-13 06:00:00,1.04865,1.04891,1.04703,1.04704,8263.0
2022-06-13 07:00:00,1.04703,1.04896,1.04611,1.04656,10776.0
2022-06-13 08:00:00,1.04657,1.04857,1.04563,1.04752,8989.0
2022-06-13 09:00:00,1.04752,1.04818,1.04612,1.04621,6645.0
2022-06-13 10:00:00,1.04621,1.04717,1.04584,1.04687,6860.0
2022-06-13 11:00:00,1.04687,1.04688,1.04451,1.0446,8958.0
2022-06-13 12:00:00,1.0446,1.04743,1.04458,1.04655,12827.0
2022-06-13 13:00:00,1.04655,1.04687,1.04354,1.04377,13163.0
2022-06-13 14:00:00,1.04377,1.04445,1.04182,1.04213,12087.0
2022-06-13 15:00:00,1.04213,1.04353,1.04212,1.04344,9035.0
2022-06-13 16:00:00,1.04345,1.04562,1.04336,1.04373,7942.0
2022-06-13 17:00:00,1.04373,1.04583,1.04341,1.04488,5535.0
2022-06-13 18:00:00,1.04488,1.04514,1.04222,1.0425,6874.0
2022-06-13 19:00:00,1.04251,1.04497,1.04037,1.04109,17045.0
2022-06-13 20:00:00,1.04109,1.04127,1.03998,1.0409,3747.0
2022-06-13 21:00:00,1.04074,1.04093,1.04067,1.04074,235.0
2022-06-13 22:00:00,1.04073,1.04149,1.04024,1.04074,2631.0
2022-06-13 23:00:00,1.04075,1.04163,1.04065,1.04151,2157.0
2022-06-14 00:00:00,1.04151,1.04243,1.04038,1.04229,6796.0
2022-06-14 01:00:00,1.04229,1.04248,1.0397,1.04014,6500.0
2022-06-14 02:00:00,1.04014,1.04199,1.04007,1.04174,4852.0
2022-06-14 03:00:00,1.04174,1.04323,1.0415,1.04274,6141.0
2022-06-14 04:00:00,1.04274,1.04361,1.04232,1.04249,5645.0
2022-06-14 05:00:00,1.04248,1.04393,1.04177,1.04385,4333.0
2022-06-14 06:00:00,1.04385,1.04505,1.04268,1.04389,8636.0
2022-06-14 07:00:00,1.0439,1.04751,1.04374,1.04679,11699.0
2022-06-14 08:00:00,1.04679,1.04848,1.04632,1.04656,10489.0
2022-06-14 09:00:00,1.04656,1.04666,1.04331,1.04357,10243.0
2022-06-14 10:00:00,1.04358,1.04418,1.04254,1.04355,8875.0
2022-06-14 11:00:00,1.04356,1.04556,1.04326,1.04422,9635.0
2022-06-14 12:00:00,1.04422,1.04683,1.04422,1.04489,11947.0
2022-06-14 13:00:00,1.04489,1.04598,1.04339,1.04388,13236.0
2022-06-14 14:00:00,1.04389,1.04454,1.04083,1.04102,13002.0
2022-06-14 15:00:00,1.04103,1.04257,1.04068,1.04168,11785.0
2022-06-14 16:00:00,1.04168,1.04245,1.04122,1.04203,9472.0
2022-06-14 17:00:00,1.04203,1.04433,1.04181,1.04189,8029.0
2022-06-14 18:00:00,1.04188,1.04312,1.0411,1.04114,6531.0
2022-06-14 19:00:00,1.04113,1.04154,1.03998,1.04108,7280.0
2022-06-14 20:00:00,1.04109,1.04181,1.04103,1.04174,1747.0
2022-06-14 21:00:00,1.04099,1.04197,1.04099,1.04145,964.0
2022-06-14 22:00:00,1.04127,1.04274,1.04127,1.0427,2695.0
2022-06-14 23:00:00,1.04274,1.04385,1.04248,1.04369,3607.0
2022-06-15 00:00:00,1.04369,1.04408,1.04263,1.04348,6792.0
2022-06-15 01:00:00,1.0435,1.04517,1.04319,1.04411,7013.0
2022-06-15 02:00:00,1.04411,1.04466,1.04394,1.04451,5305.0
2022-06-15 03:00:00,1.04451,1.04473,1.04383,1.04429,3250.0
2022-06-15 04:00:00,1.04429,1.04433,1.04244,1.04269,3155.0
2022-06-15 05:00:00,1.04269,1.04754,1.04244,1.04637,8685.0
2022-06-15 06:00:00,1.04634,1.04946,1.04524,1.04735,14971.0
2022-06-15 07:00:00,1.04735,1.04931,1.04462,1.04663,14155.0
2022-06-15 08:00:00,1.04662,1.05078,1.04655,1.04942,13059.0
2022-06-15 09:00:00,1.04941,1.04978,1.04774,1.04945,9753.0
2022-06-15 10:00:00,1.04945,1.04945,1.04718,1.0482,9415.0
2022-06-15 11:00:00,1.04821,1.04892,1.04554,1.04584,9466.0
2022-06-15 12:00:00,1.04584,1.04611,1.04041,1.04148,17921.0
2022-06-15 13:00:00,1.04147,1.04288,1.04032,1.04261,12707.0
2022-06-15 14:00:00,1.04262,1.0432,1.04092,1.04116,9744.0
2022-06-15 15:00:00,1.04116,1.04121,1.03851,1.03859,8712.0
2022-06-15 16:00:00,1.03859,1.0393,1.03801,1.03818,5849.0
2022-06-15 17:00:00,1.03818,1.04086,1.03813,1.04025,6401.0
2022-06-15 18:00:00,1.04022,1.0455,1.03591,1.04224,35412.0
2022-06-15 19:00:00,1.04223,1.04651,1.04146,1.04542,26363.0
2022-06-15 20:00:00,1.04542,1.04697,1.04452,1.04452,6310.0
2022-06-15 21:00:00,1.04426,1.04468,1.04418,1.04459,292.0
2022-06-15 22:00:00,1.04458,1.04537,1.04425,1.04443,4031.0
2022-06-15 23:00:00,1.04442,1.04586,1.04424,1.04574,3166.0
2022-06-16 00:00:00,1.04574,1.04694,1.04518,1.04528,6653.0
2022-06-16 01:00:00,1.04528,1.04589,1.04309,1.04347,7703.0
2022-06-16 02:00:00,1.04347,1.04461,1.04336,1.04455,4851.0
2022-06-16 03:00:00,1.04455,1.04517,1.04405,1.04431,4975.0
2022-06-16 04:00:00,1.0443,1.04442,1.04357,1.04385,3311.0
2022-06-16 05:00:00,1.04385,1.0444,1.04248,1.04296,5045.0
2022-06-16 06:00:00,1.04296,1.04356,1.04084,1.04091,9092.0
2022-06-16 07:00:00,1.04091,1.04172,1.0381,1.03967,14725.0
2022-06-16 08:00:00,1.03967,1.04129,1.03839,1.04094,13317.0
2022-06-16 09:00:00,1.04095,1.04244,1.03949,1.04084,12852.0
2022-06-16 10:00:00,1.04083,1.04123,1.03915,1.04052,10861.0
2022-06-16 11:00:00,1.04052,1.04262,1.03837,1.0385,18920.0
2022-06-16 12:00:00,1.0386,1.04367,1.03842,1.04284,11030.0
2022-06-16 13:00:00,1.04286,1.04738,1.0428,1.04498,10993.0
2022-06-16 14:00:00,1.04498,1.05,1.04355,1.04945,12052.0
2022-06-16 15:00:00,1.04945,1.05294,1.04913,1.05292,8891.0
2022-06-16 16:00:00,1.05291,1.05728,1.05224,1.05598,5842.0
2022-06-16 17:00:00,1.05601,1.06016,1.05541,1.0585,4385.0
2022-06-16 18:00:00,1.05848,1.05848,1.05659,1.05752,3653.0
2022-06-16 19:00:00,1.05751,1.0583,1.05552,1.05611,3991.0
2022-06-16 20:00:00,1.0561,1.05612,1.0546,1.05526,1637.0
2022-06-16 21:00:00,1.05439,1.0553,1.05426,1.05521,269.0
2022-06-16 22:00:00,1.05521,1.05601,1.05449,1.0548,2046.0
2022-06-16 23:00:00,1.05478,1.05514,1.05437,1.05466,2806.0
2022-06-17 00:00:00,1.05466,1.05522,1.05355,1.05409,7295.0
2022-06-17 01:00:00,1.05409,1.05427,1.05282,1.0534,7208.0
2022-06-17 02:00:00,1.0534,1.05393,1.05223,1.05267,8546.0
2022-06-17 03:00:00,1.05269,1.05373,1.05175,1.05206,8285.0
2022-06-17 04:00:00,1.05207,1.05305,1.05203,1.05278,5421.0
2022-06-17 05:00:00,1.05279,1.05288,1.05182,1.05182,5342.0
2022-06-17 06:00:00,1.05183,1.05207,1.04997,1.05003,9316.0
2022-06-17 07:00:00,1.05003,1.05308,1.0494,1.05175,11130.0
2022-06-17 08:00:00,1.05174,1.05283,1.04998,1.05202,9995.0
2022-06-17 09:00:00,1.05201,1.05362,1.05105,1.05181,8997.0
2022-06-17 10:00:00,1.0518,1.05267,1.05122,1.05201,6807.0
2022-06-17 11:00:00,1.05202,1.05235,1.04836,1.0486,8610.0
2022-06-17 12:00:00,1.04858,1.05082,1.04756,1.04947,8761.0
2022-06-17 13:00:00,1.04947,1.05003,1.04738,1.04845,10674.0
2022-06-17 14:00:00,1.04844,1.04873,1.04444,1.04585,13164.0
2022-06-17 15:00:00,1.04589,1.04776,1.04551,1.04735,9326.0
2022-06-17 16:00:00,1.04736,1.04765,1.04648,1.04677,6914.0
2022-06-17 17:00:00,1.04675,1.04998,1.04666,1.04908,6055.0
2022-06-17 18:00:00,1.04909,1.05029,1.04903,1.04913,5188.0
2022-06-17 19:00:00,1.04915,1.04978,1.04881,1.04948,4933.0
2022-06-17 20:00:00,1.04947,1.05001,1.04894,1.04936,2078.0
2022-06-19 22:00:00,1.04869,1.04914,1.04748,1.04906,2180.0
2022-06-19 23:00:00,1.04906,1.04931,1.04848,1.04901,3427.0
2022-06-20 00:00:00,1.04901,1.04969,1.04852,1.04933,5343.0
2022-06-20 01:00:00,1.04934,1.05,1.04911,1.04932,5305.0
2022-06-20 02:00:00,1.04933,1.05239,1.04925,1.05184,6354.0
2022-06-20 03:00:00,1.05185,1.05291,1.05184,1.05287,5121.0
2022-06-20 04:00:00,1.05286,1.05304,1.05224,1.0523,4012.0
2022-06-20 05:00:00,1.05231,1.05318,1.05219,1.05291,5501.0
2022-06-20 06:00:00,1.05292,1.05431,1.05236,1.05247,8617.0
2022-06-20 07:00:00,1.05246,1.05301,1.05103,1.0517,8653.0
2022-06-20 08:00:00,1.05173,1.05275,1.05121,1.05247,5692.0
2022-06-20 09:00:00,1.05245,1.0546,1.05244,1.05328,6763.0
2022-06-20 10:00:00,1.05329,1.05379,1.05243,1.05321,5490.0
2022-06-20 11:00:00,1.05321,1.05357,1.05202,1.0526,5314.0
2022-06-20 12:00:00,1.05259,1.05278,1.0515,1.05173,4348.0
2022-06-20 13:00:00,1.05172,1.0525,1.05075,1.05186,5770.0
2022-06-20 14:00:00,1.05186,1.05419,1.05184,1.05351,5470.0
2022-06-20 15:00:00,1.0535,1.05382,1.05237,1.0538,3503.0
2022-06-20 16:00:00,1.0538,1.05385,1.05193,1.05234,2392.0
2022-06-20 17:00:00,1.05234,1.05234,1.0506,1.0506,983.0
2022-06-20 18:00:00,1.0506,1.05076,1.04984,1.04989,1629.0
2022-06-20 19:00:00,1.0499,1.05118,1.04979,1.05107,1080.0
2022-06-20 20:00:00,1.05115,1.05143,1.05087,1.051,732.0
2022-06-20 21:00:00,1.05061,1.05118,1.05061,1.05112,190.0
2022-06-20 22:00:00,1.05107,1.05184,1.05086,1.05179,1299.0
2022-06-20 23:00:00,1.05176,1.05208,1.05135,1.05172,1837.0
2022-06-21 00:00:00,1.05172,1.0533,1.05164,1.05325,5195.0
2022-06-21 01:00:00,1.05325,1.05422,1.05299,1.05337,3787.0
2022-06-21 02:00:00,1.05337,1.05405,1.05311,1.05331,2226.0
2022-06-21 03:00:00,1.05336,1.05336,1.05225,1.05318,2821.0
2022-06-21 04:00:00,1.05316,1.05326,1.05204,1.0522,1780.0
2022-06-21 05:00:00,1.05221,1.05255,1.0513,1.05182,2713.0
2022-06-21 06:00:00,1.05186,1.05325,1.05142,1.05322,4695.0
2022-06-21 07:00:00,1.05321,1.0562,1.05314,1.05585,7035.0
2022-06-21 08:00:00,1.05545,1.05791,1.05537,1.05781,7478.0
2022-06-21 09:00:00,1.05782,1.05824,1.05658,1.05678,5256.0
2022-06-21 10:00:00,1.05678,1.05679,1.05504,1.05519,5960.0
2022-06-21 11:00:00,1.0552,1.05601,1.05441,1.05497,7548.0
2022-06-21 12:00:00,1.05497,1.05627,1.05456,1.05516,8756.0
2022-06-21 13:00:00,1.05515,1.05614,1.05451,1.05589,8504.0
2022-06-21 14:00:00,1.05587,1.05661,1.05441,1.05652,8589.0
2022-06-21 15:00:00,1.0565,1.05666,1.05465,1.05483,6583.0
2022-06-21 16:00:00,1.05483,1.05485,1.05277,1.05338,5113.0
2022-06-21 17:00:00,1.05338,1.05402,1.0527,1.05389,3644.0
2022-06-21 18:00:00,1.05388,1.05395,1.05185,1.05313,3201.0
2022-06-21 19:00:00,1.05314,1.05402,1.05287,1.05312,3066.0
2022-06-21 20:00:00,1.05312,1.05352,1.05283,1.05351,1200.0
2022-06-21 21:00:00,1.05326,1.05346,1.05322,1.05338,88.0
2022-06-21 22:00:00,1.05336,1.05388,1.05321,1.05379,1373.0
2022-06-21 23:00:00,1.05381,1.05385,1.05308,1.05312,2407.0
2022-06-22 00:00:00,1.05314,1.05316,1.05102,1.05124,4818.0
2022-06-22 01:00:00,1.05123,1.05154,1.05019,1.05073,5469.0
2022-06-22 02:00:00,1.05073,1.05152,1.05066,1.05097,3772.0
2022-06-22 03:00:00,1.05098,1.05138,1.05065,1.05105,3103.0
2022-06-22 04:00:00,1.05106,1.05137,1.04932,1.04962,2774.0
2022-06-22 05:00:00,1.04963,1.04983,1.04857,1.04883,3880.0
2022-06-22 06:00:00,1.04883,1.05082,1.0483,1.04914,6875.0
2022-06-22 07:00:00,1.04915,1.05076,1.04687,1.05045,11327.0
2022-06-22 08:00:00,1.05046,1.05138,1.04935,1.05075,7541.0
2022-06-22 09:00:00,1.05075,1.05244,1.05043,1.05188,7534.0
2022-06-22 10:00:00,1.05189,1.05276,1.05149,1.05202,6822.0
2022-06-22 11:00:00,1.05199,1.05288,1.05098,1.05114,6828.0
2022-06-22 12:00:00,1.05113,1.05353,1.0511,1.05307,7692.0
2022-06-22 13:00:00,1.05309,1.05698,1.05303,1.05596,12574.0
2022-06-22 14:00:00,1.05592,1.06054,1.05521,1.05969,12742.0
2022-06-22 15:00:00,1.05968,1.05971,1.05795,1.05795,8684.0
2022-06-22 16:00:00,1.05795,1.05893,1.057,1.05748,6299.0
2022-06-22 17:00:00,1.05747,1.0583,1.05688,1.05783,3422.0
2022-06-22 18:00:00,1.05783,1.05842,1.05654,1.05668,3188.0
2022-06-22 19:00:00,1.05667,1.05745,1.05649,1.05668,2818.0
2022-06-22 20:00:00,1.05669,1.05683,1.05632,1.05675,1493.0
2022-06-22 21:00:00,1.05651,1.05671,1.05629,1.05636,382.0
2022-06-22 22:00:00,1.05635,1.05693,1.05634,1.05671,896.0
2022-06-22 23:00:00,1.05671,1.05674,1.05607,1.05645,2052.0
2022-06-23 00:00:00,1.05645,1.05749,1.05609,1.05739,6310.0
2022-06-23 01:00:00,1.05739,1.05808,1.05565,1.05578,7360.0
2022-06-23 02:00:00,1.05579,1.0577,1.05556,1.05704,6034.0
2022-06-23 03:00:00,1.05704,1.05747,1.05643,1.05689,3612.0
2022-06-23 04:00:00,1.0569,1.05746,1.05659,1.05669,2541.0
2022-06-23 05:00:00,1.05669,1.05731,1.05641,1.05698,3244.0
2022-06-23 06:00:00,1.05701,1.05792,1.05574,1.0578,6588.0
2022-06-23 07:00:00,1.05778,1.0579,1.0498,1.05072,13783.0
2022-06-23 08:00:00,1.05072,1.05192,1.04825,1.04933,10042.0
2022-06-23 09:00:00,1.04935,1.05184,1.04912,1.05176,7883.0
2022-06-23 10:00:00,1.05178,1.05217,1.05017,1.05044,6501.0
2022-06-23 11:00:00,1.05043,1.05153,1.04946,1.05052,7113.0
2022-06-23 12:00:00,1.05052,1.05183,1.04901,1.05041,9929.0
2022-06-23 13:00:00,1.05042,1.05439,1.05036,1.05436,13002.0
2022-06-23 14:00:00,1.05437,1.05538,1.05122,1.05284,15815.0
2022-06-23 15:00:00,1.05285,1.0542,1.05014,1.05014,11983.0
2022-06-23 16:00:00,1.05016,1.05147,1.04939,1.05082,8772.0
2022-06-23 17:00:00,1.05083,1.05198,1.05044,1.05068,6826.0
2022-06-23 18:00:00,1.05069,1.05215,1.05062,1.052,5601.0
2022-06-23 19:00:00,1.05199,1.05334,1.05194,1.05268,4626.0
2022-06-23 20:00:00,1.05268,1.05309,1.05198,1.05214,1532.0
2022-06-23 21:00:00,1.05184,1.05227,1.05166,1.05207,223.0
2022-06-23 22:00:00,1.05203,1.05279,1.05202,1.05261,1463.0
2022-06-23 23:00:00,1.0526,1.05281,1.05189,1.05192,1802.0
2022-06-24 00:00:00,1.05191,1.05255,1.05118,1.05164,5862.0
2022-06-24 01:00:00,1.05165,1.05336,1.05132,1.05289,5110.0
2022-06-24 02:00:00,1.05288,1.0537,1.05266,1.05342,3508.0
2022-06-24 03:00:00,1.05342,1.05354,1.05285,1.05326,2482.0
2022-06-24 04:00:00,1.05325,1.0543,1.05307,1.05398,2740.0
2022-06-24 05:00:00,1.05399,1.05466,1.05384,1.05427,3768.0
2022-06-24 06:00:00,1.05426,1.05457,1.05304,1.05342,5648.0
2022-06-24 07:00:00,1.05342,1.05375,1.05221,1.05231,6585.0
2022-06-24 08:00:00,1.0523,1.05457,1.05189,1.05441,6626.0
2022-06-24 09:00:00,1.0544,1.0554,1.05395,1.0553,5921.0
2022-06-24 10:00:00,1.0553,1.05546,1.05359,1.05375,5333.0
2022-06-24 11:00:00,1.05375,1.054,1.05139,1.05157,5426.0
2022-06-24 12:00:00,1.05159,1.05338,1.05157,1.05229,7041.0
2022-06-24 13:00:00,1.0523,1.05456,1.05155,1.0534,9009.0
2022-06-24 14:00:00,1.0536,1.0571,1.0536,1.05431,14022.0
2022-06-24 15:00:00,1.0543,1.05596,1.05363,1.0538,8163.0
2022-06-24 16:00:00,1.05379,1.05485,1.05369,1.05465,4703.0
2022-06-24 17:00:00,1.05466,1.05492,1.05341,1.05385,2812.0
2022-06-24 18:00:00,1.05385,1.05521,1.05385,1.05484,2812.0
2022-06-24 19:00:00,1.05483,1.05592,1.05449,1.05586,2534.0
2022-06-24 20:00:00,1.05586,1.05586,1.05484,1.05484,1854.0
2022-06-26 22:00:00,1.05503,1.05645,1.05503,1.05645,1491.0
2022-06-26 23:00:00,1.05645,1.05745,1.05637,1.05664,3349.0
2022-06-27 00:00:00,1.05665,1.0571,1.05524,1.05557,5652.0
2022-06-27 01:00:00,1.05557,1.05652,1.05557,1.05605,5810.0
2022-06-27 02:00:00,1.05604,1.05666,1.05546,1.0556,4904.0
2022-06-27 03:00:00,1.0556,1.0557,1.055,1.05562,3257.0
2022-06-27 04:00:00,1.05561,1.0565,1.05544,1.05646,2194.0
2022-06-27 05:00:00,1.05646,1.05704,1.05582,1.05587,3776.0
2022-06-27 06:00:00,1.05587,1.05694,1.05539,1.05682,5107.0
2022-06-27 07:00:00,1.05682,1.05902,1.05629,1.05875,7760.0
2022-06-27 08:00:00,1.05876,1.0591,1.05749,1.05837,6524.0
2022-06-27 09:00:00,1.05838,1.05881,1.05678,1.05685,5910.0
2022-06-27 10:00:00,1.05685,1.05887,1.05683,1.05845,5693.0
2022-06-27 11:00:00,1.05847,1.05857,1.05642,1.05667,4488.0
2022-06-27 12:00:00,1.05666,1.05739,1.05532,1.0568,6959.0
2022-06-27 13:00:00,1.0568,1.0586,1.0568,1.05816,8874.0
2022-06-27 14:00:00,1.05816,1.05986,1.05699,1.05967,10344.0
2022-06-27 15:00:00,1.05965,1.06147,1.05942,1.06,8281.0
2022-06-27 16:00:00,1.06002,1.06044,1.05933,1.05973,3735.0
2022-06-27 17:00:00,1.05971,1.0599,1.05821,1.05903,4381.0
2022-06-27 18:00:00,1.05904,1.0594,1.05794,1.05841,3664.0
