timestamps,open,high,low,close,tick_volume
2020-06-18 12:00:00,133.472,133.472,132.887,132.924,6896.0
2020-06-18 13:00:00,132.928,133.035,132.615,132.645,7044.0
2020-06-18 14:00:00,132.645,132.784,132.386,132.58,6858.0
2020-06-18 15:00:00,132.59,132.772,132.526,132.721,4551.0
2020-06-18 16:00:00,132.721,132.84,132.558,132.652,3609.0
2020-06-18 17:00:00,132.651,132.821,132.583,132.819,2634.0
2020-06-18 18:00:00,132.818,132.826,132.669,132.674,2403.0
2020-06-18 19:00:00,132.673,132.883,132.572,132.853,2471.0
2020-06-18 20:00:00,132.851,132.95,132.835,132.86,1876.0
2020-06-18 21:00:00,132.867,132.888,132.669,132.84,3008.0
2020-06-18 22:00:00,132.84,132.933,132.761,132.881,1745.0
2020-06-18 23:00:00,132.881,133.087,132.87,132.943,2108.0
2020-06-19 00:00:00,132.943,132.954,132.605,132.724,3910.0
2020-06-19 01:00:00,132.724,132.89,132.654,132.772,2887.0
2020-06-19 02:00:00,132.772,132.911,132.744,132.906,2300.0
2020-06-19 03:00:00,132.906,132.96,132.848,132.921,2416.0
2020-06-19 04:00:00,132.921,132.927,132.761,132.782,1914.0
2020-06-19 05:00:00,132.782,133.051,132.768,132.956,2099.0
2020-06-19 06:00:00,132.955,133.247,132.929,133.075,3802.0
2020-06-19 07:00:00,133.073,133.087,132.905,132.998,4084.0
2020-06-19 08:00:00,132.998,132.998,132.671,132.719,4282.0
2020-06-19 09:00:00,132.718,132.845,132.632,132.778,3424.0
2020-06-19 10:00:00,132.779,132.801,132.309,132.391,4157.0
2020-06-19 11:00:00,132.39,132.408,132.098,132.2,3415.0
2020-06-19 12:00:00,132.2,132.651,132.141,132.562,6271.0
2020-06-19 13:00:00,132.562,132.642,132.173,132.226,5139.0
2020-06-19 14:00:00,132.227,132.408,132.114,132.236,6959.0
2020-06-19 15:00:00,132.237,132.343,132.115,132.124,5910.0
2020-06-19 16:00:00,132.123,132.191,131.966,132.139,4756.0
2020-06-19 17:00:00,132.138,132.161,131.999,132.029,3335.0
2020-06-19 18:00:00,132.029,132.082,131.941,132.03,3877.0
2020-06-19 19:00:00,132.03,132.133,131.939,131.986,2339.0
2020-06-19 20:00:00,131.985,132.051,131.932,131.977,1829.0
2020-06-21 21:00:00,131.741,131.973,131.741,131.939,607.0
2020-06-21 22:00:00,131.939,131.999,131.871,131.894,2500.0
2020-06-21 23:00:00,131.894,131.959,131.79,131.895,2749.0
2020-06-22 00:00:00,131.891,131.953,131.759,131.889,4049.0
2020-06-22 01:00:00,131.891,132.243,131.891,132.127,4138.0
2020-06-22 02:00:00,132.126,132.313,132.117,132.192,3168.0
2020-06-22 03:00:00,132.192,132.291,132.162,132.229,2247.0
2020-06-22 04:00:00,132.23,132.475,132.225,132.454,2512.0
2020-06-22 05:00:00,132.454,132.568,132.269,132.288,2930.0
2020-06-22 06:00:00,132.289,132.561,132.131,132.445,4023.0
2020-06-22 07:00:00,132.442,132.906,132.329,132.854,5977.0
2020-06-22 08:00:00,132.847,132.951,132.689,132.844,4210.0
2020-06-22 09:00:00,132.844,132.954,132.584,132.59,3639.0
2020-06-22 10:00:00,132.584,132.658,132.306,132.348,3815.0
2020-06-22 11:00:00,132.347,132.659,132.341,132.643,3241.0
2020-06-22 12:00:00,132.641,132.786,132.477,132.58,3587.0
2020-06-22 13:00:00,132.58,132.834,132.418,132.822,5362.0
2020-06-22 14:00:00,132.819,133.085,132.699,133.038,5883.0
2020-06-22 15:00:00,133.037,133.101,132.908,132.979,3849.0
2020-06-22 16:00:00,132.978,133.269,132.965,133.197,2857.0
2020-06-22 17:00:00,133.197,133.342,133.197,133.336,2154.0
2020-06-22 18:00:00,133.336,133.415,133.268,133.368,1906.0
2020-06-22 19:00:00,133.369,133.405,133.228,133.274,2375.0
2020-06-22 20:00:00,133.271,133.297,133.212,133.265,2607.0
2020-06-22 21:00:00,133.263,133.32,133.05,133.301,1448.0
2020-06-22 22:00:00,133.3,133.545,133.243,133.509,2433.0
2020-06-22 23:00:00,133.509,133.703,133.432,133.615,2123.0
2020-06-23 00:00:00,133.616,133.624,133.416,133.489,2857.0
2020-06-23 01:00:00,133.49,133.502,132.739,133.433,8030.0
2020-06-23 02:00:00,133.433,133.852,133.394,133.799,5962.0
2020-06-23 03:00:00,133.798,133.841,133.538,133.696,3089.0
2020-06-23 04:00:00,133.692,133.79,133.551,133.551,2203.0
2020-06-23 05:00:00,133.552,133.68,133.31,133.321,2444.0
2020-06-23 06:00:00,133.321,133.693,133.288,133.645,4061.0
2020-06-23 07:00:00,133.64,133.924,133.529,133.838,6194.0
2020-06-23 08:00:00,133.838,133.984,133.535,133.625,5602.0
2020-06-23 09:00:00,133.626,133.655,133.268,133.332,4464.0
2020-06-23 10:00:00,133.332,133.486,133.241,133.359,3985.0
2020-06-23 11:00:00,133.358,133.476,133.093,133.418,3587.0
2020-06-23 12:00:00,133.417,133.591,133.139,133.242,5926.0
2020-06-23 13:00:00,133.241,133.256,132.598,132.645,7015.0
2020-06-23 14:00:00,132.64,133.077,132.64,133.039,7166.0
2020-06-23 15:00:00,133.039,133.379,132.999,133.361,5284.0
2020-06-23 16:00:00,133.364,133.404,133.193,133.242,3171.0
2020-06-23 17:00:00,133.242,133.422,133.224,133.413,2520.0
2020-06-23 18:00:00,133.412,133.416,133.28,133.326,2303.0
2020-06-23 19:00:00,133.325,133.39,133.214,133.329,2461.0
2020-06-23 20:00:00,133.329,133.418,133.295,133.345,1329.0
2020-06-23 21:00:00,133.333,133.356,133.155,133.227,2092.0
2020-06-23 22:00:00,133.227,133.38,133.212,133.26,2022.0
2020-06-23 23:00:00,133.262,133.366,133.211,133.283,2184.0
2020-06-24 00:00:00,133.287,133.613,133.256,133.496,4418.0
2020-06-24 01:00:00,133.496,133.568,133.344,133.385,3514.0
2020-06-24 02:00:00,133.387,133.433,133.187,133.371,3605.0
2020-06-24 03:00:00,133.375,133.464,133.274,133.278,2560.0
2020-06-24 04:00:00,133.28,133.42,133.28,133.354,2251.0
2020-06-24 05:00:00,133.349,133.477,133.241,133.297,2154.0
2020-06-24 06:00:00,133.295,133.408,133.201,133.384,2711.0
2020-06-24 07:00:00,133.386,133.582,132.976,133.122,5801.0
2020-06-24 08:00:00,133.121,133.243,132.762,133.145,5817.0
2020-06-24 09:00:00,133.145,133.365,132.87,133.25,6058.0
2020-06-24 10:00:00,133.25,133.523,133.204,133.393,4181.0
2020-06-24 11:00:00,133.392,133.495,133.102,133.108,4172.0
2020-06-24 12:00:00,133.109,133.419,133.011,133.382,6356.0
2020-06-24 13:00:00,133.383,133.515,133.142,133.21,6442.0
2020-06-24 14:00:00,133.21,133.376,132.959,133.1,8376.0
2020-06-24 15:00:00,133.103,133.103,132.678,132.801,7750.0
2020-06-24 16:00:00,132.8,133.002,132.774,132.972,4528.0
2020-06-24 17:00:00,132.972,133.001,132.806,132.864,3852.0
2020-06-24 18:00:00,132.864,132.911,132.802,132.838,3205.0
2020-06-24 19:00:00,132.838,132.927,132.819,132.889,3236.0
2020-06-24 20:00:00,132.888,132.99,132.854,132.925,1903.0
2020-06-24 21:00:00,132.905,133.007,132.818,132.964,1325.0
2020-06-24 22:00:00,132.969,133.047,132.887,132.887,1813.0
2020-06-24 23:00:00,132.886,132.929,132.82,132.832,1312.0
2020-06-25 00:00:00,132.836,133.076,132.784,133.033,4187.0
2020-06-25 01:00:00,133.033,133.14,132.952,132.987,3597.0
2020-06-25 02:00:00,133.0,133.107,132.888,133.052,3006.0
2020-06-25 03:00:00,133.051,133.115,132.956,133.067,2650.0
2020-06-25 04:00:00,133.067,133.091,132.97,132.993,2383.0
2020-06-25 05:00:00,132.993,133.128,132.993,133.063,2186.0
2020-06-25 06:00:00,133.06,133.17,132.915,133.119,3668.0
2020-06-25 07:00:00,133.118,133.201,132.824,133.186,5736.0
2020-06-25 08:00:00,133.19,133.56,133.084,133.41,5867.0
2020-06-25 09:00:00,133.41,133.507,133.264,133.347,4119.0
2020-06-25 10:00:00,133.347,133.514,133.23,133.474,4677.0
2020-06-25 11:00:00,133.474,133.609,133.237,133.349,4564.0
2020-06-25 12:00:00,133.351,133.565,133.245,133.279,5901.0
2020-06-25 13:00:00,133.28,133.388,132.899,133.075,6256.0
2020-06-25 14:00:00,133.076,133.176,132.902,132.978,6920.0
2020-06-25 15:00:00,132.978,133.08,132.916,132.985,4437.0
2020-06-25 16:00:00,132.985,133.126,132.962,133.121,2969.0
2020-06-25 17:00:00,133.125,133.134,133.015,133.04,2732.0
2020-06-25 18:00:00,133.042,133.078,132.956,133.021,2501.0
2020-06-25 19:00:00,133.02,133.15,133.007,133.1,3215.0
2020-06-25 20:00:00,133.102,133.149,133.032,133.107,1922.0
2020-06-25 21:00:00,133.084,133.211,133.007,133.113,2952.0
2020-06-25 22:00:00,133.11,133.125,133.005,133.114,1529.0
2020-06-25 23:00:00,133.114,133.227,133.097,133.13,1642.0
2020-06-26 00:00:00,133.132,133.132,132.946,133.105,3889.0
2020-06-26 01:00:00,133.106,133.171,133.055,133.115,2448.0
2020-06-26 02:00:00,133.115,133.147,133.06,133.072,1959.0
2020-06-26 03:00:00,133.072,133.167,133.03,133.155,1862.0
2020-06-26 04:00:00,133.151,133.265,133.065,133.096,2265.0
2020-06-26 05:00:00,133.096,133.161,133.036,133.038,2035.0
2020-06-26 06:00:00,133.037,133.069,132.911,132.914,2923.0
2020-06-26 07:00:00,132.911,132.963,132.719,132.838,4188.0
2020-06-26 08:00:00,132.837,132.843,132.582,132.584,4482.0
2020-06-26 09:00:00,132.58,132.726,132.321,132.442,3984.0
2020-06-26 10:00:00,132.445,132.687,132.402,132.661,3791.0
2020-06-26 11:00:00,132.656,132.68,132.361,132.545,3979.0
2020-06-26 12:00:00,132.554,132.575,132.347,132.445,4928.0
2020-06-26 13:00:00,132.437,132.502,132.374,132.417,6226.0
2020-06-26 14:00:00,132.41,132.441,132.037,132.225,7728.0
2020-06-26 15:00:00,132.224,132.281,132.052,132.22,5810.0
2020-06-26 16:00:00,132.22,132.305,132.053,132.29,4847.0
2020-06-26 17:00:00,132.29,132.387,132.217,132.236,3743.0
2020-06-26 18:00:00,132.236,132.311,132.215,132.29,3071.0
2020-06-26 19:00:00,132.29,132.346,132.229,132.265,3347.0
2020-06-26 20:00:00,132.253,132.305,132.189,132.27,1531.0
2020-06-28 21:00:00,132.068,132.35,132.068,132.14,1252.0
2020-06-28 22:00:00,132.14,132.249,132.069,132.248,1537.0
2020-06-28 23:00:00,132.248,132.335,132.164,132.319,1903.0
2020-06-29 00:00:00,132.322,132.531,132.158,132.53,3496.0
2020-06-29 01:00:00,132.527,132.678,132.496,132.543,3688.0
2020-06-29 02:00:00,132.557,132.649,132.465,132.539,3074.0
2020-06-29 03:00:00,132.539,132.599,132.465,132.505,2358.0
2020-06-29 04:00:00,132.505,132.558,132.338,132.433,2659.0
2020-06-29 05:00:00,132.426,132.653,132.42,132.536,3318.0
2020-06-29 06:00:00,132.534,132.67,132.496,132.568,4199.0
2020-06-29 07:00:00,132.574,132.608,132.374,132.475,4580.0
2020-06-29 08:00:00,132.475,132.518,132.178,132.183,3939.0
2020-06-29 09:00:00,132.182,132.25,132.037,132.174,3747.0
2020-06-29 10:00:00,132.177,132.209,131.999,132.07,3650.0
2020-06-29 11:00:00,132.072,132.162,131.948,132.096,3052.0
2020-06-29 12:00:00,132.094,132.264,132.045,132.243,4265.0
2020-06-29 13:00:00,132.244,132.363,132.122,132.26,5107.0
2020-06-29 14:00:00,132.256,132.585,132.11,132.119,7011.0
2020-06-29 15:00:00,132.117,132.275,131.977,132.238,5179.0
2020-06-29 16:00:00,132.238,132.397,132.201,132.366,3308.0
2020-06-29 17:00:00,132.368,132.422,132.337,132.389,2651.0
2020-06-29 18:00:00,132.389,132.44,132.283,132.295,1732.0
2020-06-29 19:00:00,132.296,132.315,132.212,132.277,2393.0
2020-06-29 20:00:00,132.277,132.306,132.213,132.285,1815.0
2020-06-29 21:00:00,132.281,132.345,132.191,132.302,1600.0
2020-06-29 22:00:00,132.29,132.483,132.262,132.383,1710.0
2020-06-29 23:00:00,132.383,132.539,132.375,132.44,2139.0
2020-06-30 00:00:00,132.44,132.528,132.369,132.46,3103.0
2020-06-30 01:00:00,132.461,132.58,132.455,132.543,2504.0
2020-06-30 02:00:00,132.543,132.634,132.488,132.586,1854.0
2020-06-30 03:00:00,132.587,132.618,132.506,132.528,1639.0
2020-06-30 04:00:00,132.528,132.613,132.45,132.504,1604.0
2020-06-30 05:00:00,132.504,132.538,132.335,132.347,1899.0
2020-06-30 06:00:00,132.338,132.403,132.07,132.117,3187.0
2020-06-30 07:00:00,132.116,132.327,132.011,132.308,4016.0
2020-06-30 08:00:00,132.308,132.416,132.147,132.157,3426.0
2020-06-30 09:00:00,132.166,132.265,132.046,132.215,3270.0
2020-06-30 10:00:00,132.215,132.376,132.157,132.169,3483.0
2020-06-30 11:00:00,132.168,132.248,132.124,132.24,3156.0
2020-06-30 12:00:00,132.24,132.381,132.133,132.37,3468.0
2020-06-30 13:00:00,132.37,132.615,132.3,132.456,5697.0
2020-06-30 14:00:00,132.448,133.391,132.446,133.285,8984.0
2020-06-30 15:00:00,133.276,133.569,133.192,133.295,6882.0
2020-06-30 16:00:00,133.298,133.514,133.229,133.473,3964.0
2020-06-30 17:00:00,133.472,133.559,133.425,133.499,3772.0
2020-06-30 18:00:00,133.496,133.787,133.438,133.786,3191.0
2020-06-30 19:00:00,133.786,133.832,133.567,133.764,2808.0
2020-06-30 20:00:00,133.769,133.883,133.732,133.816,1993.0
2020-06-30 21:00:00,133.803,133.872,133.674,133.871,1587.0
2020-06-30 22:00:00,133.865,133.888,133.757,133.794,1205.0
2020-06-30 23:00:00,133.794,133.814,133.736,133.776,1132.0
2020-07-01 00:00:00,133.776,133.948,133.738,133.852,2656.0
2020-07-01 01:00:00,133.852,133.869,133.485,133.575,3438.0
2020-07-01 02:00:00,133.576,133.576,133.333,133.345,2949.0
2020-07-01 03:00:00,133.345,133.419,133.175,133.187,2013.0
2020-07-01 04:00:00,133.187,133.243,133.051,133.056,2780.0
2020-07-01 05:00:00,133.056,133.133,132.983,133.088,3289.0
2020-07-01 06:00:00,133.088,133.368,133.06,133.34,3091.0
2020-07-01 07:00:00,133.338,133.395,133.092,133.153,3213.0
2020-07-01 08:00:00,133.147,133.467,133.097,133.19,3715.0
2020-07-01 09:00:00,133.19,133.411,133.159,133.299,3974.0
2020-07-01 10:00:00,133.293,133.522,133.272,133.359,4452.0
2020-07-01 11:00:00,133.36,133.368,133.039,133.128,5031.0
2020-07-01 12:00:00,133.132,133.407,132.943,133.373,5507.0
2020-07-01 13:00:00,133.375,133.692,133.351,133.646,5725.0
2020-07-01 14:00:00,133.687,133.971,133.593,133.948,7110.0
2020-07-01 15:00:00,133.939,134.129,133.818,134.104,5526.0
2020-07-01 16:00:00,134.097,134.218,134.026,134.071,3305.0
2020-07-01 17:00:00,134.071,134.167,134.007,134.111,2347.0
2020-07-01 18:00:00,134.111,134.151,134.007,134.043,2573.0
2020-07-01 19:00:00,134.041,134.216,133.979,134.099,2540.0
2020-07-01 20:00:00,134.097,134.109,134.039,134.056,1282.0
2020-07-01 21:00:00,134.05,134.127,133.884,134.051,1926.0
2020-07-01 22:00:00,134.051,134.074,134.013,134.065,1616.0
2020-07-01 23:00:00,134.068,134.073,133.778,133.827,1584.0
2020-07-02 00:00:00,133.822,134.006,133.785,134.006,3027.0
2020-07-02 01:00:00,134.006,134.199,133.953,134.087,3131.0
2020-07-02 02:00:00,134.087,134.276,134.034,134.264,2471.0
2020-07-02 03:00:00,134.264,134.272,134.146,134.188,2013.0
2020-07-02 04:00:00,134.188,134.243,134.157,134.205,1927.0
2020-07-02 05:00:00,134.204,134.223,134.138,134.19,1888.0
2020-07-02 06:00:00,134.19,134.418,134.179,134.277,2665.0
2020-07-02 07:00:00,134.272,134.437,134.169,134.378,4762.0
2020-07-02 08:00:00,134.381,134.478,134.269,134.459,3980.0
2020-07-02 09:00:00,134.451,134.539,134.367,134.471,2872.0
2020-07-02 10:00:00,134.471,134.643,134.363,134.427,3147.0
2020-07-02 11:00:00,134.426,134.513,134.317,134.506,3250.0
2020-07-02 12:00:00,134.508,134.703,134.338,134.412,6394.0
2020-07-02 13:00:00,134.419,134.542,134.249,134.491,6864.0
2020-07-02 14:00:00,134.491,134.543,134.079,134.159,6706.0
2020-07-02 15:00:00,134.159,134.217,134.042,134.074,5264.0
2020-07-02 16:00:00,134.075,134.11,133.986,134.058,3144.0
2020-07-02 17:00:00,134.057,134.109,134.036,134.065,2040.0
2020-07-02 18:00:00,134.066,134.075,134.014,134.053,2159.0
2020-07-02 19:00:00,134.053,134.073,133.957,134.016,1803.0
2020-07-02 20:00:00,134.016,134.068,133.977,134.019,1208.0
2020-07-02 21:00:00,133.964,134.109,133.872,134.037,810.0
2020-07-02 22:00:00,134.037,134.093,133.991,134.088,1797.0
2020-07-02 23:00:00,134.088,134.105,133.989,134.001,1306.0
2020-07-03 00:00:00,133.997,134.049,133.921,133.981,2871.0
2020-07-03 01:00:00,133.98,134.103,133.94,134.022,2389.0
2020-07-03 02:00:00,134.022,134.08,133.942,133.967,1885.0
2020-07-03 03:00:00,133.968,134.055,133.943,133.991,2069.0
2020-07-03 04:00:00,133.991,134.015,133.935,133.957,2207.0
2020-07-03 05:00:00,133.957,134.031,133.937,134.016,2116.0
2020-07-03 06:00:00,134.015,134.175,133.972,134.116,2838.0
2020-07-03 07:00:00,134.115,134.201,133.701,133.898,4523.0
2020-07-03 08:00:00,133.898,134.003,133.857,133.929,2988.0
2020-07-03 09:00:00,133.927,133.927,133.696,133.815,2918.0
2020-07-03 10:00:00,133.815,133.972,133.727,133.916,2946.0
2020-07-03 11:00:00,133.916,133.954,133.797,133.896,2893.0
2020-07-03 12:00:00,133.897,133.958,133.862,133.913,2503.0
2020-07-03 13:00:00,133.913,133.991,133.881,133.982,2317.0
2020-07-03 14:00:00,133.985,134.092,133.803,134.046,3459.0
2020-07-03 15:00:00,134.047,134.078,133.963,134.033,2061.0
2020-07-03 16:00:00,134.033,134.061,133.978,134.046,1480.0
2020-07-03 17:00:00,134.046,134.106,133.908,133.966,5384.0
2020-07-03 18:00:00,133.954,134.145,133.915,134.105,3117.0
2020-07-03 19:00:00,134.109,134.109,134.05,134.094,3339.0
2020-07-03 20:00:00,134.094,134.188,134.033,134.164,2202.0
2020-07-05 21:00:00,134.022,134.124,133.833,134.076,1048.0
2020-07-05 22:00:00,134.076,134.178,133.999,134.126,1402.0
2020-07-05 23:00:00,134.127,134.235,134.11,134.197,1652.0
2020-07-06 00:00:00,134.197,134.411,134.19,134.35,3171.0
2020-07-06 01:00:00,134.348,134.544,134.328,134.432,3234.0
2020-07-06 02:00:00,134.432,134.512,134.398,134.438,2262.0
2020-07-06 03:00:00,134.438,134.566,134.394,134.52,2060.0
2020-07-06 04:00:00,134.52,134.569,134.488,134.522,1486.0
2020-07-06 05:00:00,134.523,134.599,134.503,134.594,2305.0
2020-07-06 06:00:00,134.595,134.668,134.499,134.554,2924.0
2020-07-06 07:00:00,134.556,134.6,134.277,134.358,5315.0
2020-07-06 08:00:00,134.356,134.408,134.236,134.36,4261.0
2020-07-06 09:00:00,134.357,134.497,134.298,134.406,3374.0
2020-07-06 10:00:00,134.405,134.47,134.313,134.391,3259.0
2020-07-06 11:00:00,134.391,134.592,134.372,134.509,3403.0
2020-07-06 12:00:00,134.514,134.602,134.394,134.475,3713.0
2020-07-06 13:00:00,134.472,134.588,134.405,134.467,4631.0
2020-07-06 14:00:00,134.534,134.566,134.164,134.421,6078.0
2020-07-06 15:00:00,134.426,134.433,134.15,134.172,3803.0
2020-07-06 16:00:00,134.171,134.221,134.113,134.126,2332.0
2020-07-06 17:00:00,134.126,134.235,134.123,134.208,2612.0
2020-07-06 18:00:00,134.208,134.209,134.019,134.086,2054.0
2020-07-06 19:00:00,134.087,134.161,134.022,134.145,2229.0
2020-07-06 20:00:00,134.144,134.169,134.018,134.044,1499.0
2020-07-06 21:00:00,133.984,134.139,133.964,134.107,1502.0
2020-07-06 22:00:00,134.107,134.149,134.047,134.118,1671.0
2020-07-06 23:00:00,134.118,134.155,134.097,134.138,1657.0
2020-07-07 00:00:00,134.135,134.319,134.104,134.244,3545.0
2020-07-07 01:00:00,134.242,134.298,134.11,134.157,3355.0
2020-07-07 02:00:00,134.157,134.247,134.13,134.161,2693.0
2020-07-07 03:00:00,134.161,134.296,134.147,134.264,2680.0
2020-07-07 04:00:00,134.263,134.291,134.181,134.262,1860.0
2020-07-07 05:00:00,134.262,134.386,134.252,134.375,2628.0
2020-07-07 06:00:00,134.36,134.381,134.261,134.289,3074.0
2020-07-07 07:00:00,134.289,134.42,134.114,134.411,4602.0
2020-07-07 08:00:00,134.41,134.448,134.251,134.285,4794.0
2020-07-07 09:00:00,134.284,134.458,134.218,134.421,3813.0
2020-07-07 10:00:00,134.419,134.588,134.382,134.575,3908.0
2020-07-07 11:00:00,134.575,134.92,134.536,134.833,3641.0
2020-07-07 12:00:00,134.833,134.954,134.785,134.912,3485.0
2020-07-07 13:00:00,134.91,135.237,134.831,135.144,4880.0
2020-07-07 14:00:00,135.139,135.33,135.075,135.251,6268.0
2020-07-07 15:00:00,135.251,135.409,135.156,135.173,4119.0
2020-07-07 16:00:00,135.175,135.274,135.014,135.032,2471.0
2020-07-07 17:00:00,135.029,135.195,135.026,135.176,2527.0
2020-07-07 18:00:00,135.175,135.203,134.973,134.977,2251.0
2020-07-07 19:00:00,134.976,135.007,134.846,134.857,2162.0
2020-07-07 20:00:00,134.857,134.89,134.803,134.828,3397.0
2020-07-07 21:00:00,134.827,135.028,134.756,134.923,4471.0
2020-07-07 22:00:00,134.923,134.956,134.829,134.884,1597.0
2020-07-07 23:00:00,134.88,134.973,134.88,134.903,1591.0
2020-07-08 00:00:00,134.902,135.211,134.857,135.151,3351.0
2020-07-08 01:00:00,135.151,135.291,135.047,135.053,3023.0
2020-07-08 02:00:00,135.053,135.187,135.032,135.176,2545.0
2020-07-08 03:00:00,135.176,135.224,135.117,135.149,1481.0
2020-07-08 04:00:00,135.15,135.194,134.955,135.003,1589.0
2020-07-08 05:00:00,135.002,135.101,135.001,135.06,1754.0
2020-07-08 06:00:00,135.055,135.057,134.85,134.948,2946.0
2020-07-08 07:00:00,134.949,135.047,134.856,134.873,4419.0
2020-07-08 08:00:00,134.872,134.91,134.695,134.769,4194.0
2020-07-08 09:00:00,134.768,134.785,134.574,134.73,4281.0
2020-07-08 10:00:00,134.732,134.9,134.622,134.813,3136.0
2020-07-08 11:00:00,134.813,135.099,134.75,135.023,3204.0
2020-07-08 12:00:00,135.023,135.081,134.798,134.913,4493.0
2020-07-08 13:00:00,134.912,135.344,134.855,135.311,5455.0
2020-07-08 14:00:00,135.302,135.417,135.216,135.405,5799.0
2020-07-08 15:00:00,135.406,135.42,135.092,135.207,4825.0
2020-07-08 16:00:00,135.205,135.247,135.046,135.223,3393.0
2020-07-08 17:00:00,135.221,135.307,135.198,135.257,2571.0
2020-07-08 18:00:00,135.252,135.354,135.243,135.308,2715.0
2020-07-08 19:00:00,135.296,135.359,135.226,135.246,2785.0
2020-07-08 20:00:00,135.247,135.333,135.219,135.238,1375.0
2020-07-08 21:00:00,135.238,135.356,135.071,135.325,639.0
