timestamps,open,high,low,close,tick_volume
2025-04-28 16:00:00,1.57788,1.5813,1.57738,1.58011,8644.0
2025-04-28 17:00:00,1.58011,1.58183,1.57913,1.5792,7047.0
2025-04-28 18:00:00,1.5792,1.58006,1.57902,1.57989,5021.0
2025-04-28 19:00:00,1.57989,1.58044,1.57813,1.57817,4153.0
2025-04-28 20:00:00,1.57817,1.57979,1.57791,1.57891,2396.0
2025-04-28 21:00:00,1.57917,1.57948,1.57884,1.57948,477.0
2025-04-28 22:00:00,1.57942,1.57982,1.57819,1.57857,1691.0
2025-04-28 23:00:00,1.57863,1.57932,1.57718,1.57783,3403.0
2025-04-29 00:00:00,1.57783,1.57873,1.57715,1.57728,4576.0
2025-04-29 01:00:00,1.57728,1.57831,1.57589,1.57645,4847.0
2025-04-29 02:00:00,1.57645,1.57798,1.57537,1.5772,6858.0
2025-04-29 03:00:00,1.5772,1.57959,1.57718,1.57833,5341.0
2025-04-29 04:00:00,1.57833,1.57865,1.57665,1.57721,3465.0
2025-04-29 05:00:00,1.57721,1.57942,1.57701,1.57926,4473.0
2025-04-29 06:00:00,1.57926,1.57951,1.57616,1.57675,6520.0
2025-04-29 07:00:00,1.57685,1.57765,1.57518,1.57581,9687.0
2025-04-29 08:00:00,1.57593,1.57637,1.57397,1.57442,8525.0
2025-04-29 09:00:00,1.5744,1.57675,1.57439,1.57575,6786.0
2025-04-29 10:00:00,1.57577,1.57643,1.57487,1.57552,5422.0
2025-04-29 11:00:00,1.57554,1.5766,1.5749,1.57518,6189.0
2025-04-29 12:00:00,1.57522,1.57852,1.57376,1.57828,10034.0
2025-04-29 13:00:00,1.57829,1.57914,1.57711,1.57766,11607.0
2025-04-29 14:00:00,1.57766,1.58107,1.57737,1.57806,13701.0
2025-04-29 15:00:00,1.57805,1.58004,1.57786,1.5787,8634.0
2025-04-29 16:00:00,1.57871,1.58092,1.57843,1.57971,7086.0
2025-04-29 17:00:00,1.57973,1.57998,1.57547,1.57573,4784.0
2025-04-29 18:00:00,1.57572,1.57696,1.57541,1.5758,4979.0
2025-04-29 19:00:00,1.57579,1.57643,1.57449,1.57478,3881.0
2025-04-29 20:00:00,1.57479,1.57582,1.57397,1.5745,2403.0
2025-04-29 21:00:00,1.57407,1.57494,1.57317,1.57366,1892.0
2025-04-29 22:00:00,1.57352,1.57564,1.57352,1.57546,1624.0
2025-04-29 23:00:00,1.57535,1.57555,1.57436,1.57472,2076.0
2025-04-30 00:00:00,1.57474,1.57572,1.57384,1.57418,4287.0
2025-04-30 01:00:00,1.57418,1.57459,1.57172,1.57204,5422.0
2025-04-30 02:00:00,1.57204,1.57424,1.57126,1.57406,4255.0
2025-04-30 03:00:00,1.57406,1.57469,1.57328,1.57352,3340.0
2025-04-30 04:00:00,1.57351,1.57402,1.57302,1.57321,3749.0
2025-04-30 05:00:00,1.57321,1.57394,1.57285,1.57364,3459.0
2025-04-30 06:00:00,1.57363,1.5756,1.57174,1.57409,7018.0
2025-04-30 07:00:00,1.57407,1.57529,1.57326,1.57368,7413.0
2025-04-30 08:00:00,1.5737,1.57448,1.5721,1.57408,7739.0
2025-04-30 09:00:00,1.57412,1.57446,1.57164,1.57182,5788.0
2025-04-30 10:00:00,1.57183,1.57276,1.57124,1.57168,4865.0
2025-04-30 11:00:00,1.57168,1.57361,1.57097,1.57301,6192.0
2025-04-30 12:00:00,1.573,1.57555,1.57208,1.57511,13279.0
2025-04-30 13:00:00,1.57509,1.5754,1.57167,1.57347,11649.0
2025-04-30 14:00:00,1.57347,1.57383,1.56826,1.57024,15745.0
2025-04-30 15:00:00,1.57024,1.57087,1.56485,1.56686,15470.0
2025-04-30 16:00:00,1.56684,1.56894,1.5668,1.5681,7754.0
2025-04-30 17:00:00,1.5681,1.56895,1.56519,1.56531,5693.0
2025-04-30 18:00:00,1.56532,1.56557,1.56394,1.56433,7436.0
2025-04-30 19:00:00,1.56433,1.56475,1.56099,1.56173,5209.0
2025-04-30 20:00:00,1.5617,1.56312,1.56059,1.56281,4215.0
2025-04-30 21:00:00,1.56198,1.56325,1.5613,1.56148,947.0
2025-04-30 22:00:00,1.56155,1.56302,1.56129,1.56138,2932.0
2025-04-30 23:00:00,1.56138,1.56223,1.56119,1.56165,2711.0
2025-05-01 00:00:00,1.56166,1.56234,1.56081,1.56094,4478.0
2025-05-01 01:00:00,1.56095,1.56105,1.55906,1.55957,3862.0
2025-05-01 02:00:00,1.55957,1.55989,1.55914,1.55973,2454.0
2025-05-01 03:00:00,1.55973,1.56066,1.55884,1.56054,4809.0
2025-05-01 04:00:00,1.56055,1.56066,1.55902,1.55902,3380.0
2025-05-01 05:00:00,1.55902,1.55991,1.55774,1.55933,4603.0
2025-05-01 06:00:00,1.55933,1.56052,1.55927,1.55975,5841.0
2025-05-01 07:00:00,1.55973,1.5622,1.55864,1.56209,6745.0
2025-05-01 08:00:00,1.56211,1.56497,1.56206,1.56375,5263.0
2025-05-01 09:00:00,1.56375,1.56481,1.56367,1.56388,4099.0
2025-05-01 10:00:00,1.56388,1.56575,1.56347,1.56526,4934.0
2025-05-01 11:00:00,1.56527,1.56602,1.56378,1.5641,5831.0
2025-05-01 12:00:00,1.56409,1.56591,1.56265,1.56365,10090.0
2025-05-01 13:00:00,1.56363,1.56472,1.56069,1.56171,9334.0
2025-05-01 14:00:00,1.56172,1.56176,1.55771,1.56114,14199.0
2025-05-01 15:00:00,1.56114,1.56202,1.55964,1.56185,9018.0
2025-05-01 16:00:00,1.56181,1.56411,1.56157,1.56406,5628.0
2025-05-01 17:00:00,1.56406,1.56415,1.56276,1.56342,4097.0
2025-05-01 18:00:00,1.56342,1.56417,1.5619,1.56273,5488.0
2025-05-01 19:00:00,1.56273,1.56313,1.56143,1.56266,3862.0
2025-05-01 20:00:00,1.56266,1.56423,1.56231,1.56359,2785.0
2025-05-01 21:00:00,1.56331,1.56344,1.56296,1.56317,490.0
2025-05-01 22:00:00,1.56322,1.56477,1.56322,1.56419,1739.0
2025-05-01 23:00:00,1.56422,1.56461,1.56391,1.56421,2157.0
2025-05-02 00:00:00,1.56421,1.56434,1.56077,1.56147,6201.0
2025-05-02 01:00:00,1.56147,1.56257,1.56105,1.56257,6244.0
2025-05-02 02:00:00,1.56254,1.56298,1.56186,1.562,3746.0
2025-05-02 03:00:00,1.562,1.56347,1.56197,1.56294,3942.0
2025-05-02 04:00:00,1.56294,1.56323,1.56183,1.56231,4648.0
2025-05-02 05:00:00,1.56231,1.56341,1.56222,1.56277,4185.0
2025-05-02 06:00:00,1.56276,1.5646,1.56258,1.56386,7252.0
2025-05-02 07:00:00,1.56388,1.56583,1.56341,1.56517,6430.0
2025-05-02 08:00:00,1.56517,1.56779,1.56449,1.56715,6596.0
2025-05-02 09:00:00,1.56718,1.56782,1.56571,1.56745,7610.0
2025-05-02 10:00:00,1.56745,1.5679,1.56603,1.56676,5563.0
2025-05-02 11:00:00,1.56675,1.56857,1.56529,1.56807,6048.0
2025-05-02 12:00:00,1.5681,1.56825,1.56374,1.56464,16264.0
2025-05-02 13:00:00,1.56465,1.56869,1.56355,1.56853,16675.0
2025-05-02 14:00:00,1.56857,1.56907,1.56449,1.56514,13977.0
2025-05-02 15:00:00,1.56514,1.56566,1.56158,1.56235,10403.0
2025-05-02 16:00:00,1.56239,1.56311,1.56082,1.56111,10483.0
2025-05-02 17:00:00,1.56112,1.56142,1.5595,1.56045,6845.0
2025-05-02 18:00:00,1.56045,1.56108,1.55995,1.56065,5807.0
2025-05-02 19:00:00,1.56064,1.56179,1.56064,1.56087,4211.0
2025-05-02 20:00:00,1.56086,1.5615,1.55935,1.55981,2392.0
2025-05-04 21:00:00,1.56075,1.56075,1.55848,1.55969,686.0
2025-05-04 22:00:00,1.5599,1.56296,1.55941,1.56289,3598.0
2025-05-04 23:00:00,1.56296,1.56526,1.56208,1.56502,3303.0
2025-05-05 00:00:00,1.56502,1.56519,1.56432,1.56464,4462.0
2025-05-05 01:00:00,1.56467,1.56475,1.56356,1.56461,7199.0
2025-05-05 02:00:00,1.56461,1.56552,1.56446,1.5651,4718.0
2025-05-05 03:00:00,1.5651,1.56547,1.56409,1.5644,3557.0
2025-05-05 04:00:00,1.5644,1.56501,1.56396,1.56423,3041.0
2025-05-05 05:00:00,1.56423,1.56495,1.56352,1.56432,5609.0
2025-05-05 06:00:00,1.5643,1.56465,1.56326,1.5643,7475.0
2025-05-05 07:00:00,1.56424,1.56477,1.56285,1.56285,6126.0
2025-05-05 08:00:00,1.56287,1.56454,1.5627,1.5641,6742.0
2025-05-05 09:00:00,1.56411,1.56526,1.56333,1.56374,6224.0
2025-05-05 10:00:00,1.56375,1.56529,1.56324,1.56525,5275.0
2025-05-05 11:00:00,1.56525,1.56686,1.56468,1.56501,5545.0
2025-05-05 12:00:00,1.56498,1.56914,1.56496,1.56892,8783.0
2025-05-05 13:00:00,1.56893,1.56905,1.56762,1.56777,8877.0
2025-05-05 14:00:00,1.56698,1.56924,1.56539,1.56576,12155.0
2025-05-05 15:00:00,1.56577,1.56604,1.56249,1.56259,7571.0
2025-05-05 16:00:00,1.56261,1.5627,1.5607,1.561,5955.0
2025-05-05 17:00:00,1.561,1.56229,1.56065,1.56088,3278.0
2025-05-05 18:00:00,1.56086,1.56308,1.5607,1.56275,3260.0
2025-05-05 19:00:00,1.56275,1.56362,1.56254,1.5627,3743.0
2025-05-05 20:00:00,1.5627,1.56413,1.56266,1.56378,1799.0
2025-05-05 21:00:00,1.56362,1.56476,1.56333,1.56339,838.0
2025-05-05 22:00:00,1.56363,1.56434,1.56342,1.56384,1115.0
2025-05-05 23:00:00,1.56383,1.56399,1.56324,1.56356,1360.0
2025-05-06 00:00:00,1.56355,1.56359,1.56096,1.56178,5288.0
2025-05-06 01:00:00,1.56179,1.56295,1.56104,1.5627,6791.0
2025-05-06 02:00:00,1.56268,1.56457,1.5626,1.56349,5691.0
2025-05-06 03:00:00,1.5635,1.56433,1.56325,1.56401,4234.0
2025-05-06 04:00:00,1.56401,1.56477,1.56387,1.56438,3537.0
2025-05-06 05:00:00,1.56439,1.5648,1.56381,1.56461,3447.0
2025-05-06 06:00:00,1.56462,1.56678,1.56413,1.5656,5915.0
2025-05-06 07:00:00,1.56562,1.56734,1.5647,1.56635,8590.0
2025-05-06 08:00:00,1.56635,1.56716,1.56454,1.56531,8934.0
2025-05-06 09:00:00,1.5653,1.56575,1.56359,1.56411,6929.0
2025-05-06 10:00:00,1.56408,1.56537,1.56339,1.56506,5649.0
2025-05-06 11:00:00,1.56504,1.5655,1.5632,1.56349,5781.0
2025-05-06 12:00:00,1.56356,1.56534,1.56236,1.56506,7556.0
2025-05-06 13:00:00,1.56506,1.56583,1.56309,1.5648,8876.0
2025-05-06 14:00:00,1.56483,1.56683,1.56399,1.56399,10580.0
2025-05-06 15:00:00,1.56398,1.56449,1.56179,1.56252,7668.0
2025-05-06 16:00:00,1.56252,1.56366,1.56054,1.56283,8517.0
2025-05-06 17:00:00,1.56287,1.5667,1.56274,1.56558,5925.0
2025-05-06 18:00:00,1.56558,1.56631,1.5644,1.56604,5022.0
2025-05-06 19:00:00,1.56604,1.56646,1.56543,1.56591,4606.0
2025-05-06 20:00:00,1.56589,1.56715,1.56568,1.56595,3546.0
2025-05-06 21:00:00,1.56524,1.56634,1.56482,1.5651,1928.0
2025-05-06 22:00:00,1.56536,1.56593,1.55984,1.56189,7451.0
2025-05-06 23:00:00,1.56189,1.56204,1.56068,1.56155,4839.0
2025-05-07 00:00:00,1.56155,1.5632,1.56041,1.56176,9278.0
2025-05-07 01:00:00,1.56176,1.5636,1.56103,1.56354,9528.0
2025-05-07 02:00:00,1.56354,1.56502,1.56316,1.56431,6576.0
2025-05-07 03:00:00,1.56431,1.56475,1.5638,1.56466,4223.0
2025-05-07 04:00:00,1.56466,1.5651,1.56426,1.56484,3985.0
2025-05-07 05:00:00,1.56484,1.56748,1.5648,1.56734,5080.0
2025-05-07 06:00:00,1.56735,1.56843,1.56632,1.56814,6205.0
2025-05-07 07:00:00,1.56813,1.56815,1.56543,1.56611,7312.0
2025-05-07 08:00:00,1.56611,1.56785,1.56533,1.56657,6535.0
2025-05-07 09:00:00,1.56655,1.56769,1.56581,1.56738,6086.0
2025-05-07 10:00:00,1.56736,1.56808,1.56666,1.56714,5048.0
2025-05-07 11:00:00,1.56716,1.5682,1.56635,1.56647,5448.0
2025-05-07 12:00:00,1.56647,1.56849,1.56639,1.56765,6589.0
2025-05-07 13:00:00,1.56765,1.56852,1.56554,1.56613,8376.0
2025-05-07 14:00:00,1.56612,1.56823,1.56528,1.56625,8646.0
2025-05-07 15:00:00,1.56624,1.56633,1.56257,1.5629,8444.0
2025-05-07 16:00:00,1.5629,1.56563,1.56234,1.56441,5496.0
2025-05-07 17:00:00,1.56444,1.56585,1.56344,1.56509,4779.0
2025-05-07 18:00:00,1.5651,1.56798,1.5636,1.56464,16967.0
2025-05-07 19:00:00,1.56463,1.56576,1.56259,1.56369,14413.0
2025-05-07 20:00:00,1.56369,1.56414,1.56231,1.56305,3735.0
2025-05-07 21:00:00,1.56414,1.56544,1.56383,1.56497,902.0
2025-05-07 22:00:00,1.5651,1.56517,1.5634,1.56368,1999.0
2025-05-07 23:00:00,1.56367,1.56458,1.5636,1.56381,1927.0
2025-05-08 00:00:00,1.56382,1.5653,1.56357,1.56361,5037.0
2025-05-08 01:00:00,1.56361,1.56582,1.56344,1.5656,8463.0
2025-05-08 02:00:00,1.5656,1.56602,1.56475,1.56527,5662.0
2025-05-08 03:00:00,1.56527,1.56667,1.56521,1.56614,4227.0
2025-05-08 04:00:00,1.56612,1.56646,1.56499,1.56513,2823.0
2025-05-08 05:00:00,1.56513,1.56604,1.56373,1.56448,6087.0
2025-05-08 06:00:00,1.56447,1.56567,1.56317,1.56522,8551.0
2025-05-08 07:00:00,1.56523,1.56634,1.56407,1.56609,8310.0
2025-05-08 08:00:00,1.56609,1.5665,1.56479,1.56505,7645.0
2025-05-08 09:00:00,1.56505,1.56784,1.56489,1.56659,6017.0
2025-05-08 10:00:00,1.56658,1.56748,1.5653,1.56596,5795.0
2025-05-08 11:00:00,1.56595,1.56906,1.56595,1.56877,7389.0
2025-05-08 12:00:00,1.56877,1.57119,1.56847,1.56927,10302.0
2025-05-08 13:00:00,1.56929,1.56985,1.56779,1.56821,10398.0
2025-05-08 14:00:00,1.56817,1.5699,1.56696,1.56734,10989.0
2025-05-08 15:00:00,1.56738,1.56835,1.5634,1.56502,14633.0
2025-05-08 16:00:00,1.56505,1.56539,1.56207,1.56266,9684.0
2025-05-08 17:00:00,1.56266,1.56378,1.56177,1.5634,5792.0
2025-05-08 18:00:00,1.5634,1.56403,1.56261,1.56321,4143.0
2025-05-08 19:00:00,1.56322,1.5639,1.5614,1.56256,4841.0
2025-05-08 20:00:00,1.56254,1.56335,1.5616,1.56229,2719.0
2025-05-08 21:00:00,1.56214,1.56284,1.56194,1.56274,908.0
2025-05-08 22:00:00,1.5628,1.56365,1.56257,1.56336,1280.0
2025-05-08 23:00:00,1.56337,1.56344,1.56251,1.5631,2037.0
2025-05-09 00:00:00,1.5631,1.56367,1.56182,1.56339,5660.0
2025-05-09 01:00:00,1.56338,1.56376,1.56199,1.56202,6162.0
2025-05-09 02:00:00,1.56202,1.56218,1.56081,1.56204,5968.0
2025-05-09 03:00:00,1.56202,1.56291,1.56195,1.56238,5317.0
2025-05-09 04:00:00,1.56238,1.56272,1.56192,1.56246,3657.0
2025-05-09 05:00:00,1.56246,1.56342,1.56181,1.56333,4159.0
2025-05-09 06:00:00,1.56333,1.56592,1.56284,1.56517,5336.0
2025-05-09 07:00:00,1.56517,1.56626,1.56474,1.56549,6514.0
2025-05-09 08:00:00,1.56548,1.56667,1.56463,1.56585,5368.0
2025-05-09 09:00:00,1.56586,1.56673,1.56494,1.56502,4396.0
2025-05-09 10:00:00,1.56502,1.56533,1.56444,1.56484,4482.0
2025-05-09 11:00:00,1.56484,1.56662,1.56467,1.56558,6197.0
2025-05-09 12:00:00,1.56558,1.56612,1.56472,1.5659,5587.0
2025-05-09 13:00:00,1.5659,1.56839,1.5652,1.56757,7406.0
2025-05-09 14:00:00,1.56757,1.57255,1.56738,1.56916,9960.0
2025-05-09 15:00:00,1.56917,1.57032,1.56903,1.56937,8019.0
2025-05-09 16:00:00,1.56937,1.57073,1.56861,1.56877,5442.0
2025-05-09 17:00:00,1.56877,1.56884,1.56775,1.56812,3673.0
2025-05-09 18:00:00,1.56812,1.56879,1.56794,1.56821,3730.0
2025-05-09 19:00:00,1.56821,1.56832,1.56703,1.56816,3180.0
2025-05-09 20:00:00,1.56805,1.56836,1.56666,1.56766,2370.0
2025-05-11 21:00:00,1.56376,1.56376,1.55683,1.55987,1052.0
2025-05-11 22:00:00,1.56042,1.56446,1.55908,1.56339,4010.0
2025-05-11 23:00:00,1.56339,1.56425,1.56304,1.56375,3540.0
2025-05-12 00:00:00,1.56372,1.56622,1.56368,1.56615,6574.0
2025-05-12 01:00:00,1.56615,1.56639,1.56398,1.56444,8477.0
2025-05-12 02:00:00,1.56446,1.5659,1.56434,1.56455,5224.0
2025-05-12 03:00:00,1.56455,1.56471,1.56329,1.56378,3799.0
2025-05-12 04:00:00,1.56378,1.56392,1.56333,1.5634,2548.0
2025-05-12 05:00:00,1.5634,1.5638,1.56212,1.56292,4441.0
2025-05-12 06:00:00,1.56294,1.56363,1.56205,1.56256,6915.0
2025-05-12 07:00:00,1.56256,1.56261,1.55061,1.55128,23515.0
2025-05-12 08:00:00,1.55128,1.55499,1.54913,1.55445,14689.0
2025-05-12 09:00:00,1.55444,1.55558,1.55277,1.55312,8772.0
2025-05-12 10:00:00,1.55312,1.55312,1.54831,1.54953,10538.0
2025-05-12 11:00:00,1.54951,1.55386,1.54897,1.55284,10251.0
2025-05-12 12:00:00,1.55282,1.55634,1.55239,1.55549,9147.0
2025-05-12 13:00:00,1.55551,1.55711,1.55493,1.55524,10761.0
2025-05-12 14:00:00,1.55524,1.55739,1.55428,1.5551,13057.0
2025-05-12 15:00:00,1.5551,1.55687,1.55464,1.55514,8530.0
2025-05-12 16:00:00,1.55514,1.55609,1.5522,1.55226,6678.0
2025-05-12 17:00:00,1.55226,1.55327,1.55146,1.55184,4849.0
2025-05-12 18:00:00,1.55184,1.5521,1.55027,1.55179,5421.0
2025-05-12 19:00:00,1.55177,1.55207,1.55045,1.55142,4761.0
2025-05-12 20:00:00,1.55141,1.55164,1.54856,1.54856,2426.0
2025-05-12 21:00:00,1.54955,1.5501,1.54907,1.54957,905.0
2025-05-12 22:00:00,1.54964,1.5507,1.54959,1.54998,2135.0
2025-05-12 23:00:00,1.55004,1.55062,1.54955,1.55043,2576.0
2025-05-13 00:00:00,1.55043,1.55279,1.55032,1.55257,5339.0
2025-05-13 01:00:00,1.55257,1.55313,1.55222,1.55264,7346.0
2025-05-13 02:00:00,1.55263,1.55271,1.55116,1.55145,4442.0
2025-05-13 03:00:00,1.55145,1.55238,1.55077,1.55222,3698.0
2025-05-13 04:00:00,1.55221,1.55225,1.55083,1.55184,3179.0
2025-05-13 05:00:00,1.55184,1.55224,1.55111,1.5516,4100.0
2025-05-13 06:00:00,1.55162,1.55214,1.55039,1.5514,6944.0
2025-05-13 07:00:00,1.55138,1.55487,1.5512,1.55462,8529.0
2025-05-13 08:00:00,1.55461,1.55492,1.55291,1.55436,6787.0
2025-05-13 09:00:00,1.55435,1.55477,1.55285,1.55294,5669.0
2025-05-13 10:00:00,1.55294,1.55349,1.55183,1.55282,5107.0
2025-05-13 11:00:00,1.5528,1.55452,1.5526,1.55418,4080.0
2025-05-13 12:00:00,1.55419,1.55658,1.55374,1.55589,9785.0
2025-05-13 13:00:00,1.55589,1.56083,1.55583,1.56015,13147.0
2025-05-13 14:00:00,1.56017,1.56059,1.55763,1.56012,13074.0
2025-05-13 15:00:00,1.56012,1.56157,1.55947,1.55986,9832.0
2025-05-13 16:00:00,1.55991,1.56055,1.5593,1.5595,6406.0
2025-05-13 17:00:00,1.5595,1.55977,1.55815,1.55882,4595.0
2025-05-13 18:00:00,1.5588,1.56005,1.55874,1.5591,4846.0
2025-05-13 19:00:00,1.5591,1.55963,1.55858,1.559,3627.0
2025-05-13 20:00:00,1.559,1.56009,1.55831,1.55855,2632.0
2025-05-13 21:00:00,1.55846,1.55911,1.55812,1.55863,477.0
2025-05-13 22:00:00,1.55864,1.55965,1.55849,1.55947,1557.0
2025-05-13 23:00:00,1.55947,1.55953,1.55817,1.55845,2314.0
2025-05-14 00:00:00,1.55845,1.56002,1.55834,1.55924,5257.0
2025-05-14 01:00:00,1.55923,1.55989,1.55847,1.55895,7867.0
2025-05-14 02:00:00,1.55895,1.55924,1.55756,1.55793,5045.0
2025-05-14 03:00:00,1.55793,1.55848,1.55717,1.55835,3647.0
2025-05-14 04:00:00,1.55837,1.55902,1.55764,1.55814,3800.0
2025-05-14 05:00:00,1.55814,1.55834,1.55753,1.55807,4178.0
2025-05-14 06:00:00,1.55809,1.55957,1.55764,1.55877,6376.0
2025-05-14 07:00:00,1.55877,1.56164,1.55758,1.56146,8079.0
2025-05-14 08:00:00,1.56146,1.56522,1.56084,1.56355,13401.0
2025-05-14 09:00:00,1.56363,1.56643,1.56273,1.56524,10933.0
2025-05-14 10:00:00,1.56525,1.56559,1.56326,1.56431,6640.0
2025-05-14 11:00:00,1.5643,1.56521,1.56302,1.56344,5890.0
2025-05-14 12:00:00,1.56342,1.56589,1.56255,1.56523,8626.0
2025-05-14 13:00:00,1.56523,1.56746,1.5628,1.56573,10682.0
2025-05-14 14:00:00,1.56573,1.56632,1.56449,1.56487,11393.0
2025-05-14 15:00:00,1.56485,1.56625,1.56443,1.56463,9749.0
2025-05-14 16:00:00,1.56464,1.56562,1.56265,1.56335,9217.0
2025-05-14 17:00:00,1.56335,1.56389,1.56224,1.56329,5395.0
2025-05-14 18:00:00,1.56328,1.56334,1.56123,1.56212,5171.0
2025-05-14 19:00:00,1.56212,1.56212,1.56038,1.56062,4712.0
2025-05-14 20:00:00,1.56063,1.56258,1.56054,1.56169,2715.0
2025-05-14 21:00:00,1.56138,1.56149,1.56039,1.5612,229.0
2025-05-14 22:00:00,1.56116,1.56313,1.56116,1.56283,1394.0
2025-05-14 23:00:00,1.56283,1.56363,1.56264,1.56283,2085.0
2025-05-15 00:00:00,1.56283,1.56389,1.56199,1.56348,4772.0
2025-05-15 01:00:00,1.56348,1.56406,1.56283,1.56338,5483.0
2025-05-15 02:00:00,1.5634,1.56376,1.56298,1.56359,4011.0
2025-05-15 03:00:00,1.56359,1.56408,1.56341,1.56352,3420.0
2025-05-15 04:00:00,1.56352,1.56411,1.56324,1.56358,3092.0
2025-05-15 05:00:00,1.56358,1.56475,1.56333,1.56412,4417.0
2025-05-15 06:00:00,1.5641,1.56841,1.56385,1.56826,7446.0
2025-05-15 07:00:00,1.56826,1.56894,1.56533,1.56574,8126.0
2025-05-15 08:00:00,1.56574,1.5676,1.56516,1.56734,5596.0
2025-05-15 09:00:00,1.56734,1.56782,1.56565,1.56607,4581.0
2025-05-15 10:00:00,1.56605,1.56771,1.56587,1.56638,4876.0
2025-05-15 11:00:00,1.56638,1.5668,1.56354,1.56376,5603.0
2025-05-15 12:00:00,1.56377,1.5676,1.5637,1.56726,10312.0
2025-05-15 13:00:00,1.56728,1.5695,1.56634,1.5672,12368.0
2025-05-15 14:00:00,1.56719,1.56782,1.5645,1.56542,11093.0
2025-05-15 15:00:00,1.56542,1.56708,1.56409,1.56513,7819.0
2025-05-15 16:00:00,1.56513,1.56576,1.563,1.56377,5633.0
2025-05-15 17:00:00,1.56378,1.5644,1.56076,1.56095,5001.0
2025-05-15 18:00:00,1.56095,1.56164,1.56035,1.56091,4639.0
2025-05-15 19:00:00,1.5609,1.56195,1.56022,1.56114,4379.0
2025-05-15 20:00:00,1.56114,1.56172,1.56058,1.56151,2121.0
2025-05-15 21:00:00,1.56087,1.56217,1.56084,1.5615,655.0
2025-05-15 22:00:00,1.5616,1.56209,1.56121,1.56185,1591.0
2025-05-15 23:00:00,1.56185,1.56196,1.56134,1.56185,1944.0
2025-05-16 00:00:00,1.56185,1.56381,1.56175,1.56333,5512.0
2025-05-16 01:00:00,1.56334,1.56385,1.56232,1.56296,4655.0
2025-05-16 02:00:00,1.56296,1.56357,1.56211,1.5622,3832.0
2025-05-16 03:00:00,1.5622,1.56246,1.56167,1.56186,3391.0
2025-05-16 04:00:00,1.56186,1.56203,1.56116,1.56197,2686.0
2025-05-16 05:00:00,1.56197,1.56353,1.56181,1.56325,3747.0
2025-05-16 06:00:00,1.56327,1.56418,1.56209,1.56345,4979.0
2025-05-16 07:00:00,1.56345,1.56463,1.56278,1.56308,5912.0
2025-05-16 08:00:00,1.56309,1.56414,1.56232,1.56255,5682.0
2025-05-16 09:00:00,1.56254,1.56421,1.56235,1.56279,5021.0
2025-05-16 10:00:00,1.56282,1.56328,1.56191,1.56318,4810.0
2025-05-16 11:00:00,1.56318,1.56445,1.56259,1.56325,4749.0
2025-05-16 12:00:00,1.56324,1.56416,1.56255,1.56286,5741.0
2025-05-16 13:00:00,1.56286,1.56354,1.56148,1.56267,7127.0
2025-05-16 14:00:00,1.56268,1.56302,1.55856,1.55947,12593.0
2025-05-16 15:00:00,1.55944,1.56053,1.55788,1.55851,8016.0
2025-05-16 16:00:00,1.55851,1.55921,1.55741,1.55861,5863.0
2025-05-16 17:00:00,1.55859,1.55899,1.55796,1.55895,3260.0
2025-05-16 18:00:00,1.55896,1.56007,1.55893,1.55949,3501.0
2025-05-16 19:00:00,1.55948,1.56042,1.55853,1.55865,3470.0
2025-05-16 20:00:00,1.55866,1.55897,1.55659,1.55861,2869.0
2025-05-18 21:00:00,1.56091,1.56197,1.56004,1.56021,1254.0
2025-05-18 22:00:00,1.5601,1.562,1.55938,1.56165,3399.0
2025-05-18 23:00:00,1.56166,1.56184,1.56037,1.56108,3342.0
2025-05-19 00:00:00,1.56106,1.56286,1.56065,1.56286,6322.0
2025-05-19 01:00:00,1.56287,1.5631,1.5606,1.56115,5497.0
2025-05-19 02:00:00,1.56113,1.56224,1.56064,1.56198,4337.0
2025-05-19 03:00:00,1.56198,1.56218,1.56165,1.56187,3200.0
2025-05-19 04:00:00,1.56184,1.56256,1.5615,1.56237,2814.0
2025-05-19 05:00:00,1.56237,1.56269,1.5614,1.56213,3724.0
2025-05-19 06:00:00,1.56212,1.56551,1.56185,1.56512,6689.0
2025-05-19 07:00:00,1.56511,1.5688,1.56454,1.56804,9541.0
2025-05-19 08:00:00,1.56804,1.57071,1.5678,1.5706,7334.0
2025-05-19 09:00:00,1.57064,1.57302,1.57035,1.57294,8025.0
2025-05-19 10:00:00,1.57297,1.57422,1.57224,1.57326,6939.0
2025-05-19 11:00:00,1.57326,1.57332,1.5703,1.57131,6546.0
2025-05-19 12:00:00,1.57131,1.57153,1.56929,1.56936,7125.0
2025-05-19 13:00:00,1.56936,1.57084,1.56798,1.56904,11255.0
2025-05-19 14:00:00,1.56907,1.56942,1.56639,1.56758,9672.0
2025-05-19 15:00:00,1.5676,1.56792,1.56564,1.56698,8270.0
2025-05-19 16:00:00,1.56697,1.56783,1.56605,1.56722,5775.0
2025-05-19 17:00:00,1.56722,1.56832,1.56647,1.56803,4448.0
2025-05-19 18:00:00,1.56803,1.56823,1.56721,1.56811,3442.0
2025-05-19 19:00:00,1.56811,1.56874,1.56783,1.56831,2651.0
2025-05-19 20:00:00,1.5683,1.56892,1.56697,1.56697,1760.0
2025-05-19 21:00:00,1.56661,1.56802,1.56606,1.5672,814.0
2025-05-19 22:00:00,1.56726,1.56848,1.56693,1.56826,1513.0
2025-05-19 23:00:00,1.56827,1.56857,1.56758,1.56771,1662.0
