timestamps,open,high,low,close,tick_volume
2023-08-11 16:00:00,1913.96,1915.23,1913.49,1914.3,3387.0
2023-08-11 17:00:00,1914.3,1915.47,1913.01,1913.21,3361.0
2023-08-11 18:00:00,1913.25,1913.78,1912.4,1913.3,2307.0
2023-08-11 19:00:00,1913.3,1913.68,1912.13,1913.48,2172.0
2023-08-11 20:00:00,1913.53,1913.93,1912.77,1913.78,782.0
2023-08-13 22:00:00,1912.27,1915.1,1912.17,1913.62,1335.0
2023-08-13 23:00:00,1913.62,1914.23,1912.2,1913.55,1383.0
2023-08-14 00:00:00,1913.55,1913.65,1910.55,1910.94,2477.0
2023-08-14 01:00:00,1910.92,1912.89,1910.01,1911.47,4132.0
2023-08-14 02:00:00,1911.48,1912.7,1910.46,1911.94,2974.0
2023-08-14 03:00:00,1911.94,1913.48,1911.47,1912.66,1967.0
2023-08-14 04:00:00,1912.65,1913.04,1911.7,1912.29,1204.0
2023-08-14 05:00:00,1912.29,1914.47,1911.82,1912.84,2163.0
2023-08-14 06:00:00,1912.83,1913.95,1911.35,1912.02,2372.0
2023-08-14 07:00:00,1911.95,1915.78,1910.48,1914.39,5093.0
2023-08-14 08:00:00,1914.38,1916.11,1913.79,1914.15,3270.0
2023-08-14 09:00:00,1914.16,1914.32,1912.09,1913.89,2463.0
2023-08-14 10:00:00,1913.89,1914.87,1913.02,1914.32,2214.0
2023-08-14 11:00:00,1914.32,1914.83,1913.28,1913.86,2204.0
2023-08-14 12:00:00,1913.86,1913.92,1905.87,1910.26,8050.0
2023-08-14 13:00:00,1910.26,1910.81,1902.61,1904.12,8438.0
2023-08-14 14:00:00,1904.12,1911.49,1903.17,1908.42,9046.0
2023-08-14 15:00:00,1908.44,1911.21,1908.13,1910.58,5287.0
2023-08-14 16:00:00,1910.58,1913.06,1910.55,1911.83,4205.0
2023-08-14 17:00:00,1911.83,1913.04,1910.11,1910.22,3223.0
2023-08-14 18:00:00,1910.21,1910.5,1907.66,1907.97,2601.0
2023-08-14 19:00:00,1907.97,1908.15,1907.16,1907.47,2007.0
2023-08-14 20:00:00,1907.47,1907.79,1906.82,1907.08,926.0
2023-08-14 22:00:00,1907.17,1907.68,1906.5,1907.47,560.0
2023-08-14 23:00:00,1907.47,1908.0,1904.86,1907.52,1419.0
2023-08-15 00:00:00,1907.52,1907.68,1904.79,1907.01,1746.0
2023-08-15 01:00:00,1906.99,1908.06,1903.57,1906.01,5378.0
2023-08-15 02:00:00,1905.99,1906.81,1904.62,1906.02,3380.0
2023-08-15 03:00:00,1906.02,1907.56,1905.45,1907.09,1750.0
2023-08-15 04:00:00,1907.09,1907.2,1906.38,1906.5,939.0
2023-08-15 05:00:00,1906.49,1907.41,1904.07,1905.09,2991.0
2023-08-15 06:00:00,1905.09,1907.02,1903.75,1905.04,4440.0
2023-08-15 07:00:00,1905.01,1905.45,1903.36,1904.8,4222.0
2023-08-15 08:00:00,1904.8,1905.15,1902.97,1904.18,4214.0
2023-08-15 09:00:00,1904.19,1904.89,1902.77,1904.36,3242.0
2023-08-15 10:00:00,1904.36,1904.78,1902.51,1903.88,3441.0
2023-08-15 11:00:00,1903.88,1904.2,1901.83,1904.14,3408.0
2023-08-15 12:00:00,1904.19,1905.77,1896.22,1903.34,10406.0
2023-08-15 13:00:00,1903.42,1907.42,1900.0,1903.68,12208.0
2023-08-15 14:00:00,1903.68,1911.48,1902.54,1909.85,11320.0
2023-08-15 15:00:00,1909.81,1911.05,1906.41,1906.78,7381.0
2023-08-15 16:00:00,1906.76,1907.38,1903.39,1903.57,4342.0
2023-08-15 17:00:00,1903.57,1905.44,1903.16,1904.35,5145.0
2023-08-15 18:00:00,1904.37,1905.17,1902.44,1902.55,3260.0
2023-08-15 19:00:00,1902.5,1903.7,1902.29,1902.55,3913.0
2023-08-15 20:00:00,1902.62,1903.47,1901.22,1901.62,1750.0
2023-08-15 22:00:00,1900.87,1902.44,1900.53,1901.39,1064.0
2023-08-15 23:00:00,1901.39,1902.2,1900.22,1901.35,1156.0
2023-08-16 00:00:00,1901.35,1902.34,1900.89,1902.14,1558.0
2023-08-16 01:00:00,1902.14,1904.06,1900.33,1902.69,3903.0
2023-08-16 02:00:00,1902.69,1904.64,1902.35,1903.72,2494.0
2023-08-16 03:00:00,1903.72,1905.21,1903.59,1903.99,1557.0
2023-08-16 04:00:00,1903.99,1904.52,1902.64,1903.86,1156.0
2023-08-16 05:00:00,1903.87,1905.34,1903.37,1905.0,2112.0
2023-08-16 06:00:00,1905.0,1906.45,1904.5,1905.42,3748.0
2023-08-16 07:00:00,1905.43,1905.57,1902.76,1904.5,3473.0
2023-08-16 08:00:00,1904.51,1905.64,1903.36,1905.32,2649.0
2023-08-16 09:00:00,1905.32,1907.09,1905.13,1905.98,3077.0
2023-08-16 10:00:00,1905.98,1906.69,1905.54,1906.0,2626.0
2023-08-16 11:00:00,1906.0,1906.59,1903.04,1903.04,2814.0
2023-08-16 12:00:00,1903.04,1904.13,1899.88,1900.67,6565.0
2023-08-16 13:00:00,1900.67,1906.38,1899.11,1904.15,8202.0
2023-08-16 14:00:00,1904.14,1905.88,1903.12,1904.56,6864.0
2023-08-16 15:00:00,1904.56,1904.73,1901.28,1901.89,5378.0
2023-08-16 16:00:00,1901.89,1902.55,1898.74,1899.39,4566.0
2023-08-16 17:00:00,1899.39,1899.48,1896.79,1898.25,4222.0
2023-08-16 18:00:00,1898.24,1899.52,1894.47,1894.89,6790.0
2023-08-16 19:00:00,1894.9,1895.44,1891.7,1892.14,4697.0
2023-08-16 20:00:00,1892.18,1893.65,1891.97,1892.35,1474.0
2023-08-16 22:00:00,1891.49,1894.87,1891.4,1894.31,1314.0
2023-08-16 23:00:00,1894.31,1894.34,1892.05,1893.26,2180.0
2023-08-17 00:00:00,1893.27,1893.28,1890.91,1892.67,2194.0
2023-08-17 01:00:00,1892.67,1892.92,1889.44,1892.62,4736.0
2023-08-17 02:00:00,1892.62,1893.72,1892.07,1893.62,2936.0
2023-08-17 03:00:00,1893.61,1893.83,1892.31,1892.65,2108.0
2023-08-17 04:00:00,1892.65,1893.85,1892.21,1893.71,1033.0
2023-08-17 05:00:00,1893.71,1893.88,1892.05,1893.36,1766.0
2023-08-17 06:00:00,1893.36,1897.24,1892.62,1897.24,3756.0
2023-08-17 07:00:00,1897.26,1897.49,1895.23,1896.36,3999.0
2023-08-17 08:00:00,1896.35,1896.43,1893.7,1893.86,3322.0
2023-08-17 09:00:00,1893.83,1895.23,1893.53,1895.09,2912.0
2023-08-17 10:00:00,1895.09,1899.13,1895.08,1897.81,4518.0
2023-08-17 11:00:00,1897.85,1899.48,1896.82,1898.72,4075.0
2023-08-17 12:00:00,1898.7,1902.38,1896.31,1899.46,9053.0
2023-08-17 13:00:00,1899.46,1903.31,1895.6,1895.88,10486.0
2023-08-17 14:00:00,1895.81,1897.62,1893.7,1895.32,8187.0
2023-08-17 15:00:00,1895.29,1896.29,1889.07,1889.37,6324.0
2023-08-17 16:00:00,1889.37,1891.14,1887.71,1888.26,5365.0
2023-08-17 17:00:00,1888.26,1888.4,1884.86,1886.08,4908.0
2023-08-17 18:00:00,1886.08,1886.92,1884.97,1886.44,3141.0
2023-08-17 19:00:00,1886.46,1890.01,1886.46,1888.95,3855.0
2023-08-17 20:00:00,1888.93,1889.35,1888.35,1888.87,1047.0
2023-08-17 22:00:00,1888.89,1890.05,1888.78,1889.75,1101.0
2023-08-17 23:00:00,1889.75,1891.54,1889.08,1891.19,1255.0
2023-08-18 00:00:00,1891.19,1893.74,1890.62,1893.23,1840.0
2023-08-18 01:00:00,1893.25,1895.06,1892.37,1893.52,3946.0
2023-08-18 02:00:00,1893.44,1894.8,1892.68,1893.11,2765.0
2023-08-18 03:00:00,1893.11,1893.57,1891.55,1892.61,2387.0
2023-08-18 04:00:00,1892.61,1893.27,1891.02,1892.09,1483.0
2023-08-18 05:00:00,1892.1,1894.04,1891.51,1893.54,1945.0
2023-08-18 06:00:00,1893.61,1893.85,1891.7,1892.03,4160.0
2023-08-18 07:00:00,1891.98,1893.91,1891.82,1892.51,3974.0
2023-08-18 08:00:00,1892.47,1893.45,1891.29,1891.95,3262.0
2023-08-18 09:00:00,1891.93,1892.78,1891.32,1892.68,2370.0
2023-08-18 10:00:00,1892.68,1895.46,1892.66,1894.13,2996.0
2023-08-18 11:00:00,1894.14,1894.93,1893.15,1893.69,2791.0
2023-08-18 12:00:00,1893.76,1894.76,1888.62,1890.14,5951.0
2023-08-18 13:00:00,1890.15,1896.69,1889.24,1893.75,9309.0
2023-08-18 14:00:00,1893.73,1894.77,1891.5,1893.59,6672.0
2023-08-18 15:00:00,1893.56,1893.6,1890.37,1891.19,4558.0
2023-08-18 16:00:00,1891.18,1891.87,1888.57,1889.49,3947.0
2023-08-18 17:00:00,1889.48,1890.31,1886.68,1888.87,4370.0
2023-08-18 18:00:00,1888.87,1889.26,1887.53,1888.38,2150.0
2023-08-18 19:00:00,1888.37,1889.76,1887.47,1889.14,2304.0
2023-08-18 20:00:00,1889.11,1889.82,1888.16,1889.5,1315.0
2023-08-20 22:00:00,1889.21,1890.76,1889.06,1890.25,1139.0
2023-08-20 23:00:00,1890.25,1890.25,1888.73,1889.95,2989.0
2023-08-21 00:00:00,1889.95,1891.07,1889.81,1889.88,1655.0
2023-08-21 01:00:00,1889.88,1889.96,1884.93,1885.39,5183.0
2023-08-21 02:00:00,1885.39,1893.04,1884.75,1892.82,4602.0
2023-08-21 03:00:00,1892.82,1893.62,1890.56,1891.57,2773.0
2023-08-21 04:00:00,1891.56,1893.73,1891.37,1892.43,1749.0
2023-08-21 05:00:00,1892.43,1894.03,1887.8,1887.95,3601.0
2023-08-21 06:00:00,1887.95,1889.48,1887.31,1888.85,3316.0
2023-08-21 07:00:00,1888.85,1890.31,1887.9,1888.08,3894.0
2023-08-21 08:00:00,1888.07,1889.41,1887.43,1888.6,3289.0
2023-08-21 09:00:00,1888.58,1890.76,1888.2,1889.44,3006.0
2023-08-21 10:00:00,1889.42,1889.57,1886.69,1888.61,2921.0
2023-08-21 11:00:00,1888.61,1892.97,1887.76,1892.88,3851.0
2023-08-21 12:00:00,1892.87,1897.55,1892.7,1897.1,8764.0
2023-08-21 13:00:00,1897.12,1898.64,1888.51,1889.94,10201.0
2023-08-21 14:00:00,1889.94,1891.19,1885.13,1886.81,8684.0
2023-08-21 15:00:00,1886.8,1889.77,1885.86,1889.09,5238.0
2023-08-21 16:00:00,1889.09,1893.05,1888.99,1892.5,3637.0
2023-08-21 17:00:00,1892.58,1895.29,1892.38,1894.28,3940.0
2023-08-21 18:00:00,1894.28,1894.97,1893.69,1894.49,2377.0
2023-08-21 19:00:00,1894.5,1895.16,1894.11,1894.26,2244.0
2023-08-21 20:00:00,1894.26,1894.69,1894.19,1894.57,636.0
2023-08-21 22:00:00,1894.41,1895.09,1894.36,1894.97,510.0
2023-08-21 23:00:00,1894.97,1895.97,1894.51,1894.66,1009.0
2023-08-22 00:00:00,1894.66,1895.77,1893.56,1895.43,2072.0
2023-08-22 01:00:00,1895.41,1897.21,1894.21,1895.02,3994.0
2023-08-22 02:00:00,1895.02,1897.18,1894.35,1894.37,3310.0
2023-08-22 03:00:00,1894.37,1897.05,1894.09,1896.04,2658.0
2023-08-22 04:00:00,1896.04,1896.31,1893.73,1893.83,1158.0
2023-08-22 05:00:00,1893.83,1896.33,1893.8,1895.34,2438.0
2023-08-22 06:00:00,1895.34,1900.18,1895.09,1898.86,4963.0
2023-08-22 07:00:00,1898.83,1901.86,1897.97,1901.4,4141.0
2023-08-22 08:00:00,1901.4,1902.26,1898.34,1899.88,3613.0
2023-08-22 09:00:00,1899.92,1903.63,1899.3,1902.74,3303.0
2023-08-22 10:00:00,1902.74,1904.4,1901.77,1901.87,3420.0
2023-08-22 11:00:00,1901.87,1903.33,1901.4,1902.11,3394.0
2023-08-22 12:00:00,1902.11,1903.35,1896.2,1897.35,7025.0
2023-08-22 13:00:00,1897.34,1897.5,1889.07,1890.22,9698.0
2023-08-22 14:00:00,1890.21,1895.78,1889.94,1895.07,8443.0
2023-08-22 15:00:00,1895.03,1899.03,1894.97,1897.75,6016.0
2023-08-22 16:00:00,1897.76,1898.84,1896.68,1897.3,3395.0
2023-08-22 17:00:00,1897.28,1898.34,1896.84,1897.64,3432.0
2023-08-22 18:00:00,1897.65,1897.74,1896.33,1897.11,1882.0
2023-08-22 19:00:00,1897.1,1897.62,1896.79,1897.52,1940.0
2023-08-22 20:00:00,1897.51,1897.77,1897.0,1897.16,661.0
2023-08-22 22:00:00,1897.29,1898.17,1897.1,1897.85,587.0
2023-08-22 23:00:00,1897.85,1898.58,1897.67,1898.51,422.0
2023-08-23 00:00:00,1898.49,1900.25,1898.41,1898.93,1601.0
2023-08-23 01:00:00,1898.95,1901.79,1898.72,1901.56,3228.0
2023-08-23 02:00:00,1901.56,1902.9,1900.69,1900.92,2743.0
2023-08-23 03:00:00,1900.92,1901.96,1900.05,1901.53,2114.0
2023-08-23 04:00:00,1901.53,1903.29,1900.65,1903.24,2013.0
2023-08-23 05:00:00,1903.25,1903.9,1902.26,1902.58,2648.0
2023-08-23 06:00:00,1902.58,1904.64,1902.12,1902.83,3642.0
2023-08-23 07:00:00,1902.82,1904.27,1901.63,1903.54,5347.0
2023-08-23 08:00:00,1903.52,1905.32,1903.33,1903.68,4364.0
2023-08-23 09:00:00,1903.68,1905.05,1901.71,1902.61,3333.0
2023-08-23 10:00:00,1902.61,1903.99,1901.16,1903.15,2740.0
2023-08-23 11:00:00,1903.15,1904.52,1902.71,1903.22,3257.0
2023-08-23 12:00:00,1903.22,1908.53,1902.57,1903.63,7388.0
2023-08-23 13:00:00,1903.65,1918.82,1902.86,1917.84,13253.0
2023-08-23 14:00:00,1917.9,1918.19,1914.38,1915.58,11061.0
2023-08-23 15:00:00,1915.59,1918.21,1915.44,1918.17,5197.0
2023-08-23 16:00:00,1918.17,1920.23,1918.13,1919.69,4667.0
2023-08-23 17:00:00,1919.7,1919.78,1917.36,1917.88,4130.0
2023-08-23 18:00:00,1917.88,1918.06,1916.15,1916.55,2979.0
2023-08-23 19:00:00,1916.55,1917.49,1916.34,1916.69,2516.0
2023-08-23 20:00:00,1916.66,1916.83,1914.34,1915.29,1385.0
2023-08-23 22:00:00,1915.81,1917.49,1914.84,1916.93,1232.0
2023-08-23 23:00:00,1916.93,1918.0,1916.08,1917.82,1108.0
2023-08-24 00:00:00,1917.82,1919.21,1917.23,1918.57,1803.0
2023-08-24 01:00:00,1918.57,1919.0,1917.45,1918.69,2975.0
2023-08-24 02:00:00,1918.69,1920.75,1918.67,1919.78,3098.0
2023-08-24 03:00:00,1919.78,1921.56,1919.32,1920.88,2635.0
2023-08-24 04:00:00,1920.85,1922.15,1919.87,1920.93,2316.0
2023-08-24 05:00:00,1920.95,1922.29,1920.15,1921.4,2736.0
2023-08-24 06:00:00,1921.39,1922.76,1920.62,1921.52,4595.0
2023-08-24 07:00:00,1921.59,1922.12,1919.39,1919.48,4233.0
2023-08-24 08:00:00,1919.5,1921.92,1919.45,1920.22,3322.0
2023-08-24 09:00:00,1920.22,1920.95,1919.17,1919.55,2759.0
2023-08-24 10:00:00,1919.54,1920.66,1918.61,1919.22,2803.0
2023-08-24 11:00:00,1919.24,1919.6,1916.36,1916.59,3150.0
2023-08-24 12:00:00,1916.65,1916.7,1911.68,1915.09,8378.0
2023-08-24 13:00:00,1915.1,1916.69,1911.81,1916.02,8988.0
2023-08-24 14:00:00,1916.1,1923.24,1916.02,1921.31,10548.0
2023-08-24 15:00:00,1921.28,1922.11,1919.91,1920.99,5905.0
2023-08-24 16:00:00,1920.99,1921.4,1917.24,1918.3,4624.0
2023-08-24 17:00:00,1918.29,1919.57,1916.61,1917.08,4242.0
2023-08-24 18:00:00,1917.13,1917.98,1916.62,1916.82,2330.0
2023-08-24 19:00:00,1916.82,1917.97,1916.67,1916.67,2544.0
2023-08-24 20:00:00,1916.65,1917.39,1916.23,1916.82,1076.0
2023-08-24 22:00:00,1916.69,1917.2,1916.52,1916.84,596.0
2023-08-24 23:00:00,1916.84,1916.84,1915.57,1915.78,963.0
2023-08-25 00:00:00,1915.79,1916.49,1915.0,1915.45,1547.0
2023-08-25 01:00:00,1915.45,1917.44,1914.65,1916.97,3142.0
2023-08-25 02:00:00,1916.93,1917.06,1914.24,1914.75,2507.0
2023-08-25 03:00:00,1914.71,1914.93,1913.06,1913.36,1650.0
2023-08-25 04:00:00,1913.36,1914.76,1913.15,1913.62,1836.0
2023-08-25 05:00:00,1913.62,1914.61,1913.02,1914.37,2124.0
2023-08-25 06:00:00,1914.37,1914.99,1912.72,1913.03,3285.0
2023-08-25 07:00:00,1913.04,1916.05,1913.01,1914.13,3547.0
2023-08-25 08:00:00,1914.11,1915.4,1913.16,1915.33,3058.0
2023-08-25 09:00:00,1915.31,1917.92,1915.13,1916.04,2731.0
2023-08-25 10:00:00,1916.04,1917.72,1915.66,1917.65,2242.0
2023-08-25 11:00:00,1917.65,1918.39,1916.08,1918.29,2665.0
2023-08-25 12:00:00,1918.28,1920.19,1916.36,1917.2,4816.0
2023-08-25 13:00:00,1917.24,1917.59,1913.26,1915.18,6822.0
2023-08-25 14:00:00,1915.16,1922.24,1903.64,1904.46,19093.0
2023-08-25 15:00:00,1904.46,1910.52,1903.81,1907.65,10065.0
2023-08-25 16:00:00,1907.65,1910.61,1907.47,1909.91,4570.0
2023-08-25 17:00:00,1909.91,1912.65,1909.81,1912.22,4392.0
2023-08-25 18:00:00,1912.22,1914.63,1911.8,1913.26,3582.0
2023-08-25 19:00:00,1913.26,1914.3,1912.01,1914.2,2809.0
2023-08-25 20:00:00,1914.24,1914.86,1913.17,1913.8,1240.0
2023-08-27 22:00:00,1914.96,1915.9,1914.45,1914.76,947.0
2023-08-27 23:00:00,1914.85,1916.03,1914.18,1914.98,1935.0
2023-08-28 00:00:00,1914.98,1916.55,1914.5,1915.67,2154.0
2023-08-28 01:00:00,1915.62,1917.38,1915.15,1915.41,4409.0
2023-08-28 02:00:00,1915.41,1916.13,1915.0,1915.41,2160.0
2023-08-28 03:00:00,1915.41,1916.9,1915.18,1916.23,1638.0
2023-08-28 04:00:00,1916.23,1916.65,1914.6,1915.52,1368.0
2023-08-28 05:00:00,1915.52,1917.46,1915.1,1915.6,2186.0
2023-08-28 06:00:00,1915.59,1917.7,1915.58,1915.87,2520.0
2023-08-28 07:00:00,1915.89,1916.28,1914.25,1914.52,2900.0
2023-08-28 08:00:00,1914.52,1915.2,1913.39,1914.63,2798.0
2023-08-28 09:00:00,1914.61,1915.64,1913.82,1913.99,2487.0
2023-08-28 10:00:00,1913.99,1915.12,1913.67,1915.11,2313.0
2023-08-28 11:00:00,1915.11,1915.33,1914.33,1914.64,2275.0
2023-08-28 12:00:00,1914.64,1917.26,1913.3,1917.0,4735.0
2023-08-28 13:00:00,1917.0,1918.74,1912.68,1918.06,7187.0
2023-08-28 14:00:00,1918.05,1919.85,1917.2,1918.65,6286.0
2023-08-28 15:00:00,1918.7,1925.94,1918.06,1924.66,6549.0
2023-08-28 16:00:00,1924.66,1925.19,1920.1,1920.56,4386.0
2023-08-28 17:00:00,1920.53,1920.76,1916.73,1920.21,4343.0
2023-08-28 18:00:00,1920.22,1920.45,1919.31,1919.48,2120.0
2023-08-28 19:00:00,1919.53,1920.53,1919.35,1919.57,2038.0
2023-08-28 20:00:00,1919.56,1920.3,1919.49,1919.97,996.0
2023-08-28 22:00:00,1919.5,1920.88,1919.5,1920.7,502.0
2023-08-28 23:00:00,1920.7,1921.59,1920.64,1921.19,578.0
2023-08-29 00:00:00,1921.19,1922.0,1920.98,1921.55,1327.0
2023-08-29 01:00:00,1921.55,1922.95,1921.23,1921.99,3387.0
2023-08-29 02:00:00,1921.99,1923.86,1921.38,1923.76,1831.0
2023-08-29 03:00:00,1923.82,1925.74,1923.52,1925.3,2496.0
2023-08-29 04:00:00,1925.3,1925.51,1923.74,1923.78,1531.0
2023-08-29 05:00:00,1923.78,1925.52,1923.14,1924.34,1976.0
2023-08-29 06:00:00,1924.34,1925.21,1922.77,1922.83,2881.0
2023-08-29 07:00:00,1922.73,1924.85,1921.47,1923.16,3177.0
2023-08-29 08:00:00,1923.16,1924.17,1922.14,1922.8,2884.0
2023-08-29 09:00:00,1922.8,1924.33,1922.42,1924.27,2696.0
2023-08-29 10:00:00,1924.29,1924.29,1920.11,1920.22,2862.0
2023-08-29 11:00:00,1920.22,1920.32,1916.64,1917.07,4031.0
2023-08-29 12:00:00,1917.14,1917.18,1914.32,1916.89,6487.0
2023-08-29 13:00:00,1916.89,1921.59,1916.66,1920.93,5100.0
2023-08-29 14:00:00,1920.93,1934.78,1920.72,1934.1,16988.0
2023-08-29 15:00:00,1934.09,1937.56,1932.56,1936.6,7614.0
2023-08-29 16:00:00,1936.6,1937.61,1933.96,1936.21,4244.0
2023-08-29 17:00:00,1936.21,1938.04,1935.77,1937.08,4918.0
2023-08-29 18:00:00,1937.06,1937.13,1935.05,1936.93,2443.0
2023-08-29 19:00:00,1936.93,1938.05,1936.29,1937.92,2304.0
2023-08-29 20:00:00,1937.93,1937.93,1937.15,1937.43,1207.0
2023-08-29 22:00:00,1937.3,1937.51,1936.48,1937.13,897.0
2023-08-29 23:00:00,1937.13,1937.49,1935.84,1936.12,1028.0
2023-08-30 00:00:00,1936.12,1937.15,1935.81,1936.68,1814.0
2023-08-30 01:00:00,1936.74,1936.97,1935.29,1936.08,3436.0
2023-08-30 02:00:00,1936.08,1937.38,1936.02,1936.69,2786.0
2023-08-30 03:00:00,1936.69,1936.91,1935.88,1936.71,1502.0
2023-08-30 04:00:00,1936.71,1937.06,1935.83,1936.04,1369.0
2023-08-30 05:00:00,1936.06,1936.78,1935.13,1935.3,2500.0
2023-08-30 06:00:00,1935.3,1936.78,1935.05,1936.0,3411.0
2023-08-30 07:00:00,1936.0,1936.74,1934.88,1936.37,3212.0
2023-08-30 08:00:00,1936.35,1936.88,1935.36,1936.5,3541.0
2023-08-30 09:00:00,1936.5,1938.67,1935.86,1938.05,3087.0
2023-08-30 10:00:00,1938.02,1938.21,1936.54,1937.84,2545.0
2023-08-30 11:00:00,1937.84,1939.5,1937.14,1939.01,3301.0
2023-08-30 12:00:00,1939.02,1945.68,1938.68,1945.13,11788.0
2023-08-30 13:00:00,1945.13,1948.58,1942.79,1947.35,11487.0
2023-08-30 14:00:00,1947.34,1949.01,1944.98,1946.54,9757.0
2023-08-30 15:00:00,1946.55,1946.88,1944.01,1944.84,6214.0
2023-08-30 16:00:00,1944.84,1944.96,1943.05,1944.81,4694.0
2023-08-30 17:00:00,1944.81,1945.62,1943.41,1943.61,2831.0
2023-08-30 18:00:00,1943.61,1944.48,1942.82,1943.76,2276.0
2023-08-30 19:00:00,1943.77,1943.87,1943.02,1943.32,1831.0
2023-08-30 20:00:00,1943.4,1943.58,1942.24,1942.34,952.0
2023-08-30 22:00:00,1942.44,1945.36,1942.0,1944.55,1616.0
2023-08-30 23:00:00,1944.55,1944.69,1943.7,1944.21,1170.0
2023-08-31 00:00:00,1944.26,1945.45,1944.1,1945.31,1702.0
2023-08-31 01:00:00,1945.31,1947.66,1945.26,1947.1,3581.0
2023-08-31 02:00:00,1947.12,1947.68,1945.43,1946.07,2320.0
2023-08-31 03:00:00,1946.05,1946.06,1944.69,1945.07,2053.0
2023-08-31 04:00:00,1945.07,1945.96,1944.81,1945.68,1154.0
2023-08-31 05:00:00,1945.68,1945.89,1944.39,1945.36,2102.0
2023-08-31 06:00:00,1945.37,1945.67,1943.16,1943.73,3425.0
2023-08-31 07:00:00,1943.75,1946.25,1943.72,1944.99,3638.0
2023-08-31 08:00:00,1944.99,1945.51,1944.28,1944.33,3089.0
2023-08-31 09:00:00,1944.33,1945.1,1943.64,1944.69,3197.0
2023-08-31 10:00:00,1944.69,1945.29,1943.84,1944.23,2624.0
2023-08-31 11:00:00,1944.25,1945.86,1943.74,1945.62,3164.0
2023-08-31 12:00:00,1945.63,1947.84,1943.03,1945.76,9579.0
2023-08-31 13:00:00,1945.77,1946.36,1940.3,1943.67,11972.0
2023-08-31 14:00:00,1943.66,1945.04,1941.07,1942.92,9259.0
2023-08-31 15:00:00,1942.96,1943.68,1938.99,1940.59,7155.0
2023-08-31 16:00:00,1940.6,1942.46,1940.48,1941.64,4452.0
2023-08-31 17:00:00,1941.64,1941.76,1939.02,1940.4,3396.0
2023-08-31 18:00:00,1940.41,1942.02,1940.23,1941.32,1908.0
2023-08-31 19:00:00,1941.32,1941.63,1939.89,1940.01,2500.0
2023-08-31 20:00:00,1940.02,1940.52,1939.31,1939.88,1210.0
2023-08-31 22:00:00,1935.48,1940.29,1935.48,1940.02,790.0
2023-08-31 23:00:00,1940.02,1940.06,1938.93,1939.81,832.0
2023-09-01 00:00:00,1939.82,1940.22,1938.62,1939.23,1718.0
2023-09-01 01:00:00,1939.21,1943.99,1939.21,1942.51,4434.0
2023-09-01 02:00:00,1942.51,1942.59,1939.87,1940.44,2748.0
2023-09-01 03:00:00,1940.38,1940.38,1938.65,1938.9,2401.0
2023-09-01 04:00:00,1938.9,1940.13,1938.13,1939.93,1237.0
2023-09-01 05:00:00,1939.93,1940.63,1939.15,1939.66,1827.0
2023-09-01 06:00:00,1939.67,1940.38,1938.38,1940.33,2803.0
2023-09-01 07:00:00,1940.34,1943.47,1940.27,1943.03,3524.0
2023-09-01 08:00:00,1943.03,1943.71,1941.85,1942.93,2660.0
2023-09-01 09:00:00,1942.93,1944.42,1942.87,1944.17,2106.0
2023-09-01 10:00:00,1944.16,1944.32,1943.4,1944.2,1980.0
2023-09-01 11:00:00,1944.2,1945.83,1943.92,1944.4,3013.0
2023-09-01 12:00:00,1944.4,1952.88,1944.16,1949.93,12802.0
2023-09-01 13:00:00,1949.97,1951.44,1940.05,1943.65,16487.0
2023-09-01 14:00:00,1943.58,1943.58,1934.42,1940.01,16789.0
2023-09-01 15:00:00,1940.01,1940.46,1936.67,1938.77,7098.0
2023-09-01 16:00:00,1938.77,1939.8,1937.54,1938.06,4499.0
